evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,474.0,42033.0
0.058,129.0,3356.0
0.059,306.0,18089.0
0.062,818.0,10398.0
0.063,471.0,57550.0
0.066,395.0,11543.0
0.069,165.0,389.0
0.074,275.0,7542.0
0.081,337.0,54034.0
0.086,571.0,33421.0
0.088,215.0,5272.0
0.089,475.0,25533.0
0.097,246.0,395.0
0.109,455.0,7406.0
0.11,475.0,33215.0
0.115,262.0,4376.0
0.116,609.0,33835.0
0.118,430.0,1968.0
0.124,177.0,994.0
0.128,640.0,33405.0
0.13,1066.0,63230.0
0.131,474.0,25833.0
0.132,295.0,12155.0
0.134,475.0,26918.0
0.138,951.0,218550.0
0.139,361.0,10838.0
0.14,87.0,150.0
0.152,214.33333333333334,10237.333333333334
0.153,495.0,20311.0
0.155,69.0,776.0
0.157,90.0,94.0
0.159,3789.0,373749.0
0.16,57.0,105.0
0.164,115.0,1119.0
0.167,2661.0,496429.0
0.173,60.0,209.0
0.176,801.0,40611.0
0.179,223.0,1397.0
0.181,169.0,1105.0
0.183,87.0,196.0
0.185,135.0,1014.0
0.203,349.0,4005.0
0.206,672.0,21643.0
0.208,82.0,153.0
0.21,183.0,2131.0
0.212,171.0,1137.0
0.213,122.33333333333333,899.3333333333334
0.214,892.0,41481.0
0.217,1270.0,142396.0
0.218,3528.0,313389.0
0.22,342.5,9725.0
0.221,107.0,375.0
0.223,2357.0,116156.0
0.227,1052.6666666666667,69397.0
0.228,109.0,336.0
0.232,119.0,741.0
0.233,392.0,3451.0
0.234,938.0,51365.0
0.236,195.0,1243.0
0.238,969.0,65548.0
0.24,94.0,154.0
0.241,919.0,66680.0
0.242,281.0,5385.0
0.243,65.0,92.0
0.245,153.0,847.0
0.246,440.0,13974.0
0.251,1233.5,99656.5
0.252,1231.0,151508.0
0.26,129.0,681.0
0.264,109.0,206.0
0.267,67.0,132.0
0.268,721.0,20922.0
0.269,526.0,26642.0
0.27,171.0,2042.0
0.275,117.0,801.0
0.277,50.0,90.0
0.284,162.0,2545.0
0.295,235.0,1309.0
0.298,78.0,92.0
0.299,58.0,94.0
0.301,274.0,9054.0
0.307,78.0,198.0
0.31,262.5,8210.5
0.312,71.0,98.0
0.313,228.0,10269.666666666666
0.321,161.0,337.0
0.322,175.5,1129.0
0.329,461.5,32395.5
0.331,82.0,278.0
0.332,255.0,8465.0
0.333,156.0,512.0
0.334,1762.0,102789.0
0.338,82.0,242.0
0.343,282.0,6546.0
0.344,124.0,1174.0
0.345,91.0,450.0
0.347,178.0,3670.0
0.348,277.0,3345.5
0.349,78.0,111.0
0.352,126.0,642.0
0.361,79.0,164.5
0.364,67.0,108.0
0.366,185.0,1804.0
0.373,433.0,15247.0
0.375,440.0,11007.0
0.379,69.0,180.0
0.38,107.0,168.0
0.384,57.0,86.0
