evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,83742.0
0.051,475.0,13539.0
0.052,735.0,12734.0
0.053,474.0,42033.0
0.055,456.0,105331.0
0.056,223.5,36494.5
0.057,474.0,8957.0
0.058,129.0,3356.0
0.059,275.5,17051.0
0.062,445.5,5249.0
0.063,471.0,57550.0
0.065,459.5,14284.0
0.066,395.0,11543.0
0.068,629.5,14922.5
0.069,165.0,389.0
0.071,681.0,44714.0
0.074,275.0,7542.0
0.077,608.0,42466.0
0.078,148.0,3152.0
0.079,300.5,11377.0
0.08,475.0,37699.0
0.081,337.0,54034.0
0.082,328.0,20891.666666666668
0.083,605.5,2399.0
0.084,399.0,16012.0
0.085,368.6666666666667,9572.333333333334
0.086,571.0,33421.0
0.087,475.0,177380.0
0.088,215.0,5272.0
0.089,512.3333333333334,22973.0
0.092,356.0,35867.0
0.096,475.0,13848.0
0.097,402.5,13144.5
0.099,342.5,24031.5
0.101,709.5,37441.0
0.103,464.0,10388.5
0.105,475.0,23476.0
0.106,136.0,2538.0
0.107,402.0,20867.0
0.108,287.0,23424.5
0.109,455.0,7406.0
0.11,451.6666666666667,17615.0
0.111,552.0,39969.0
0.113,357.0,4521.0
0.114,277.5,27837.5
0.115,262.0,4376.0
0.116,609.0,33835.0
0.118,430.0,1968.0
0.124,178.33333333333334,1668.6666666666667
0.125,475.0,88092.0
0.127,173.5,371.5
0.128,287.3333333333333,11279.333333333334
0.129,90.0,100.0
0.13,1066.0,63230.0
0.131,474.0,25833.0
0.132,295.0,12155.0
0.134,475.0,26918.0
0.135,474.0,39544.0
0.136,79.5,218.5
0.137,1079.0,97396.0
0.138,951.0,218550.0
0.139,348.5,9795.0
0.14,87.0,150.0
0.142,218.0,5673.5
0.143,511.0,26207.0
0.144,135.0,279.0
0.145,319.0,4887.5
0.147,45.0,62.0
0.148,337.0,62685.0
0.151,423.0,17703.0
0.152,214.33333333333334,10237.333333333334
0.153,429.6666666666667,18122.0
0.155,400.4,25214.6
0.156,319.0,842.0
0.157,90.0,94.0
0.158,190.0,1266.0
0.159,1948.5,186930.5
0.16,103.0,231.66666666666666
0.161,324.0,12638.0
0.162,130.0,502.0
0.164,697.0,38723.5
0.165,112.0,203.0
0.166,122.0,947.0
0.167,1391.0,248295.5
0.168,628.0,22712.5
0.169,1227.0,102789.5
0.17,1436.0,96519.5
0.172,475.0,29278.0
0.173,60.0,209.0
0.174,61.0,94.0
0.176,426.0,22940.0
0.178,530.5,27538.0
0.179,223.0,1397.0
0.18,154.0,1662.5
0.181,550.0,25227.5
0.182,904.0,94080.0
0.183,87.0,196.0
0.185,188.0,2914.0
0.186,105.0,323.5
0.188,103.66666666666667,353.0
0.191,2050.0,132589.0
0.193,250.5,3655.5
0.194,1280.0,87704.0
0.195,306.0,10059.0
0.198,2612.0,388176.0
0.2,822.6666666666666,37662.333333333336
0.201,162.0,232.0
0.203,411.5,11414.5
0.205,61.0,94.0
0.206,780.0,31224.5
0.208,134.5,1332.5
0.21,157.5,1492.5
0.211,407.0,9620.0
0.212,329.3333333333333,10669.0
0.213,379.75,12964.0
0.214,647.5,23647.5
0.217,762.5,71632.5
0.218,1832.5,157344.0
0.219,105.0,372.0
0.22,355.3333333333333,7612.333333333333
0.221,107.0,375.0
0.222,60.0,91.0
0.223,950.6666666666666,39476.333333333336
0.225,105.33333333333333,2990.0
0.226,135.0,406.0
0.227,1052.6666666666667,69397.0
0.228,109.0,336.0
0.229,2077.0,116533.0
0.23,626.6666666666666,16701.0
0.231,800.5,49863.0
0.232,181.5,2963.5
0.233,420.0,17079.0
0.234,938.0,51365.0
0.236,195.0,1243.0
0.237,441.0,15933.0
0.238,503.0,23832.666666666668
0.239,3576.0,253202.0
0.24,94.0,154.0
0.241,739.5,60864.5
0.242,184.0,2741.5
0.243,690.5,31980.0
0.245,899.0,40003.5
0.246,267.5,7036.0
0.247,1111.3333333333333,47985.333333333336
0.248,51.0,73.0
0.249,133.0,833.0
0.25,132.0,361.5
0.251,1046.0,73566.0
0.252,1231.0,151508.0
0.253,3607.0,204075.0
0.254,1172.0,81076.0
0.255,62.0,99.0
0.256,100.0,250.0
0.257,404.5,19190.5
0.258,1075.0,45939.0
0.259,1196.5,151952.5
0.26,208.33333333333334,2591.3333333333335
0.261,1387.5,76580.0
0.262,239.0,5265.0
0.263,95.0,171.0
0.264,129.0,409.25
0.265,3349.0,265567.0
0.266,480.5,16438.5
0.267,92.5,324.25
0.268,721.0,20922.0
0.269,526.0,26642.0
0.27,171.0,2042.0
0.271,92.0,783.0
0.272,166.0,467.0
0.274,356.6666666666667,58804.0
0.275,94.5,467.0
0.276,186.0,1792.5
0.277,50.0,90.0
0.278,1054.0,71923.0
0.279,172.5,2151.5
0.28,271.0,1753.0
0.281,240.0,8973.666666666666
0.282,582.0,44521.0
0.283,1938.0,188744.0
0.284,162.0,2545.0
0.286,872.0,43460.0
0.287,263.0,3129.0
0.29,775.0,37241.0
0.291,162.0,765.75
0.292,59.0,103.0
0.295,187.66666666666666,919.3333333333334
0.296,130.0,747.5
0.297,138.0,881.0
0.298,514.5,47375.0
0.299,58.0,94.0
0.301,134.66666666666666,3107.3333333333335
