evolution rate,length lived,species population time,population
0.365,78,188,2
0.07007,229,2218,9
0.09914,86,144,1
0.053722,375,4002,10
0.10848,232,3627,15
0.123582,332,4078,12
0.113744,375,7392,19
0.348416,177,402,2
0.292382,147,205,1
0.292401,88,89,1
0.291957,109,147,1
0.071175,277,11726,42
0.353836,98,108,1
0.225,1001,46782,46
0.105013,572,30124,52
0.166667,4001,259743,64
0.069409,92,95,1
0.181064,89,93,1
0.33,3781,210502,55
0.277873,4001,189004,47
0.266622,133,158,1
0.216849,85,104,1
0.318333,109,729,6
0.133355,88,144,1
0.334998,81,90,1
0.275431,3434,333276,97
0.353333,1064,11881,11
0.248154,80,93,1
0.201667,4001,287717,71
0.070501,108,496,4
0.250245,274,579,2
0.155,4001,311575,77
0.352462,777,138107,177
0.163384,69,87,1
0.262982,111,241,2
0.12,595,8454,14
0.073154,88,146,1
0.055531,87,96,1
0.365,315,2611,8
0.197133,323,6733,20
0.198079,319,1464,4
0.290519,196,1120,5
0.225,62,531,8
0.225555,155,158,1
0.230917,118,163,1
0.166667,4001,296951,74
0.152756,197,2244,11
0.325528,134,155,1
0.178333,436,8285,19
0.050558,97,102,1
0.108333,387,28679,74
0.114452,131,2487,18
0.341591,96,112,1
0.265781,118,242,2
0.295966,4001,287562,71
0.143333,3133,133970,42
0.248333,132,1150,8
0.234181,70,128,1
0.328195,85,114,1
0.13431,332,937,2
0.295,1199,44275,36
0.396578,82,105,1
0.236667,4001,297034,74
0.19343,99,107,1
0.143992,91,96,1
0.155,4001,226223,56
0.145431,89,93,1
0.094329,331,4616,13
0.271667,208,2022,9
0.104278,565,6346,11
0.302514,99,144,1
0.306667,285,2734,9
0.311159,79,87,1
0.138997,87,132,1
0.131667,318,18455,58
0.128329,694,3334,4
0.399324,169,202,1
0.388333,265,1578,5
0.244958,77,93,1
0.316391,167,510,3
0.376667,62,502,8
0.16285,122,1057,8
0.111908,103,195,1
0.291538,81,98,1
0.131667,723,23122,31
0.059867,751,7554,10
0.363076,106,107,1
0.178333,4001,305849,76
