evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,1791.9999999999998
0.052,350.0,2588.0000000000005
0.063,328.0,18553.99999999999
0.07,89.0,92.0
0.075,114.99999999999999,153.0
0.086,328.0,9780.999999999998
0.098,451.00000000000006,5294.000000000001
0.099,135.0,290.0
0.102,97.0,124.0
0.112,252.0,1327.9999999999998
0.116,346.49098112360736,6790.149482890633
0.121,555.0,11127.999999999998
0.124,89.0,96.0
0.127,123.0,141.0
0.128,328.0,4822.000000000001
0.133,112.99999999999999,146.0
0.134,490.00000000000006,3649.0
0.135,232.49516123997074,2455.025865444191
0.14,133.0,154.0
0.143,1153.4157966665796,69963.07894882845
0.148,84.38009243891595,137.14955340794953
0.155,4001.0,278155.0000000001
0.167,3945.6918803205185,263219.7317582661
0.172,105.0,107.0
0.178,1517.0000000000002,31727.0
0.189,327.00000000000006,6341.0
0.19,4001.0,380110.0
0.199,102.0,104.0
0.202,1033.70209827131,20195.327481613615
0.206,83.0,88.0
0.212,89.0,91.0
0.213,1562.9999999999998,24633.999999999993
0.217,1118.0000000000002,14694.999999999996
0.221,93.0,100.0
0.227,103.0,156.0
0.234,344.0,1292.0000000000002
0.242,147.73063984005478,874.3974265447716
0.248,470.0,7100.999999999999
0.255,1455.0,57847.0
0.263,1948.0,64733.000000000015
0.265,161.0,507.0
0.266,80.0,93.0
0.276,180.0,731.0
0.278,325.0,756.0
0.281,88.0,164.0
0.283,115.50002811041087,731.499246935929
0.29,119.0,150.0
0.295,381.56407456656666,5652.184358016492
0.307,276.3765547219952,1906.8193412067121
0.318,713.0,8360.0
0.319,118.0,134.0
0.321,86.0,93.0
0.327,231.99999999999997,893.0000000000001
0.331,131.0,295.0
0.339,105.0,109.00000000000001
0.355,204.99999999999997,551.0
0.367,178.14039407164225,585.4895387622224
0.37,92.0,102.0
0.373,119.79983305497551,171.55757051205873
0.38,1255.9999999999998,48324.99999999999
0.388,84.0,106.0
0.396,80.0,108.0
0.398,1743.0,76346.00000000003
