evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,1792.0
0.052,350.0,2588.0
0.063,328.0,18554.0
0.07,89.0,92.0
0.075,115.0,153.0
0.086,328.0,9781.0
0.098,451.0,5294.0
0.099,135.0,290.0
0.102,97.0,124.0
0.112,252.0,1328.0
0.116,346.5,6833.5
0.121,555.0,11128.0
0.124,89.0,96.0
0.127,123.0,141.0
0.128,328.0,4822.0
0.133,113.0,146.0
0.134,490.0,3649.0
0.135,322.5,20436.0
0.14,133.0,154.0
0.143,1342.0,72205.0
0.148,84.5,146.5
0.155,4001.0,278155.0
0.167,3947.2,264012.2
0.172,105.0,107.0
0.178,1517.0,31727.0
0.189,327.0,6341.0
0.19,4001.0,380110.0
0.199,102.0,104.0
0.202,2690.3333333333335,177030.33333333334
0.206,83.0,88.0
0.212,89.0,91.0
0.213,1563.0,24634.0
0.217,1118.0,14695.0
0.221,93.0,100.0
0.227,103.0,156.0
0.234,344.0,1292.0
0.242,181.66666666666666,3944.6666666666665
0.248,470.0,7101.0
0.255,1455.0,57847.0
0.263,1948.0,64733.0
0.265,161.0,507.0
0.266,80.0,93.0
0.276,180.0,731.0
0.278,325.0,756.0
0.281,88.0,164.0
0.283,131.33333333333334,1499.0
0.29,119.0,150.0
0.295,653.75,11813.25
0.307,647.0,21430.5
0.318,713.0,8360.0
0.319,118.0,134.0
0.321,86.0,93.0
0.327,232.0,893.0
0.331,131.0,295.0
0.339,105.0,109.0
0.355,205.0,551.0
0.367,227.5,1889.5
0.37,92.0,102.0
0.373,124.0,193.5
0.38,1256.0,48325.0
0.388,84.0,106.0
0.396,80.0,108.0
0.398,1743.0,76346.0
