evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,208.0,1413.0
0.062,630.0,7021.0
0.071,176.0,387.0
0.073,135.0,166.0
0.075,245.0,4623.0
0.076,152.0,168.0
0.086,186.0,458.0
0.088,409.0,3481.0
0.096,180.0,210.0
0.097,414.0,14524.0
0.1,344.0,2568.0
0.101,720.0,16598.0
0.108,383.0,6255.0
0.111,243.0,5109.0
0.12,58.0,91.0
0.124,676.0,17935.0
0.125,104.0,106.0
0.136,305.0,525.0
0.137,208.0,458.0
0.143,2816.3333333333335,190803.66666666666
0.145,173.0,267.0
0.147,82.0,95.0
0.148,95.0,99.0
0.155,2813.3333333333335,182256.66666666666
0.158,203.0,637.0
0.164,564.0,14696.0
0.178,4001.0,260892.0
0.19,2032.0,135324.0
0.197,70.5,84.5
0.198,126.0,137.0
0.199,105.0,111.0
0.202,456.0,2499.0
0.203,627.0,5030.0
0.206,220.0,330.0
0.213,3395.0,189761.5
0.225,696.0,15712.0
0.226,100.5,104.0
0.227,126.0,142.0
0.228,81.0,107.0
0.231,94.0,101.0
0.235,452.0,2786.0
0.236,98.0,145.0
0.237,1749.5,69273.5
0.241,125.0,150.0
0.245,238.5,986.0
0.254,74.0,95.0
0.26,1045.5,27008.0
0.263,90.0,93.0
0.272,1209.0,45495.0
0.273,98.0,204.0
0.281,210.0,2425.0
0.284,460.0,7210.0
0.288,261.0,4289.0
0.289,95.0,110.0
0.295,80.0,151.0
0.298,310.0,1516.0
0.305,105.0,195.0
0.318,1284.0,44974.0
0.324,104.0,106.0
0.326,94.0,109.0
0.342,3979.0,204637.0
0.351,102.0,103.0
0.353,308.0,6958.5
0.365,3829.0,184542.0
0.371,91.0,107.0
0.374,96.0,106.0
0.383,98.0,157.0
0.391,2064.0,102608.0
0.395,86.0,145.0
0.397,87.0,105.0
0.399,85.0,86.0
