evolution rate,length lived,species population time,population
0.178333,104,245,2
0.236667,4001,300963,75
0.05,1168,78556,67
0.178333,4001,234853,58
0.061667,1446,84524,58
0.389533,84,106,1
0.166667,4001,227482,56
0.085,4001,284360,71
0.283333,1159,20616,17
0.12,4001,305630,76
0.178333,4001,283105,70
0.271667,4001,301237,75
0.33,2864,95173,33
0.201667,4001,269750,67
0.271667,1186,30073,25
0.071436,117,323,2
0.309356,352,3124,8
0.33,652,13041,20
0.131667,4001,288285,72
0.178333,2389,79525,33
0.248333,4001,259555,64
0.283333,1157,14183,12
0.19,4001,270973,67
0.306667,1479,55472,37
0.12,4001,280593,70
0.085,2120,139167,65
0.166667,4001,251218,62
0.201667,3903,136300,34
0.05,1235,71221,57
0.295,4001,291604,72
0.284238,83,91,1
0.143333,4001,300607,75
0.166667,4001,273007,68
0.143333,4001,248780,62
0.085,4001,271750,67
0.201667,1299,37625,28
0.108333,4001,275800,68
0.295,1827,71195,38
0.131667,4001,278278,69
0.143333,4001,267263,66
0.26,1231,62904,51
0.201667,4001,234969,58
0.153008,144,165,1
0.318333,66,663,10
0.12,4001,287597,71
0.219391,88,92,1
0.085,4001,275599,68
0.283333,1244,18566,14
0.290797,110,291,2
0.271667,673,19719,29
0.213333,4001,289939,72
0.295,1740,70437,40
0.131667,4001,272073,68
0.26,1491,45124,30
0.19,4001,261926,65
0.398051,144,212,1
0.155,4001,264923,66
0.085,1005,18392,18
0.350295,81,98,1
0.12,4001,310776,77
0.143333,4001,292812,73
0.248333,1167,25530,21
0.143333,4001,263088,65
0.33297,173,302,1
0.232095,90,97,1
0.33,1985,32897,16
0.131667,4001,275177,68
0.248333,2884,66471,23
0.143333,4001,272515,68
0.383211,90,101,1
0.108333,4001,274913,68
0.193695,93,110,1
0.184192,94,102,1
0.12,4001,272661,68
0.236667,1759,90300,51
0.225,4001,227138,56
0.306667,1239,54391,43
0.166667,4001,243074,60
0.307318,76,95,1
0.121655,97,108,1
0.143333,4001,259193,64
0.23109,76,98,1
0.143333,4001,269790,67
0.236667,2008,113270,56
0.05,4001,271310,67
0.073333,4001,291600,72
0.166667,1218,57859,47
0.073333,4001,256547,64
0.166667,4001,274201,68
0.306667,1545,35259,22
0.318333,4001,281192,70
0.162186,449,15506,34
0.12,4001,257581,64
0.271667,1438,15492,10
0.242994,87,154,1
0.155,1065,22135,20
0.072699,122,152,1
0.283333,1121,17603,15
0.178333,2312,33232,14
0.155,4001,209970,52
0.225,1629,48924,30
