evolution rate,length lived,species population time,population
0.05,80,244,3
0.248333,1407,66439,47
0.108333,4001,250433,62
0.102389,61,63,1
0.05,4001,227033,56
0.155,1172,13678,11
0.31581,89,138,1
0.306667,978,24110,24
0.155,4001,273061,68
0.131667,1069,11943,11
0.12,4001,313134,78
0.155,1353,13949,10
0.238061,152,1676,11
0.166667,993,15637,15
0.248333,2058,46996,22
0.131667,4001,322989,80
0.213333,1848,56745,30
0.12,4001,231946,57
0.225,2500,55943,22
0.085,4001,290482,72
0.388164,104,112,1
0.073333,4001,277217,69
0.306667,2111,87731,41
0.213333,4001,216647,54
0.236667,1109,15968,14
0.26,2847,116701,40
0.166667,4001,290488,72
0.096667,4001,315317,78
0.085,4001,331027,82
0.322773,270,621,2
0.085,4001,294256,73
0.201667,4001,243114,60
0.19,1458,44943,30
0.073333,4001,298417,74
0.369522,93,101,1
0.131667,4001,300798,75
0.17203,98,102,1
0.225,4001,290970,72
0.225,1048,12568,11
0.166667,4001,219371,54
0.155,2474,72763,29
0.131667,4001,253306,63
0.283333,2297,70764,30
0.155,4001,299657,74
0.155,4001,323544,80
0.085,4001,269053,67
0.085,4001,277983,69
0.073333,4001,292605,73
0.155,4001,292807,73
0.271667,1006,18574,18
0.131667,4001,296401,74
0.213333,4001,282489,70
0.225,1441,24899,17
0.061667,4001,270804,67
0.108333,4001,307965,76
0.19,3337,94796,28
0.388333,413,3301,7
0.144856,97,99,1
0.061667,4001,276498,69
0.100463,127,255,2
0.073333,4001,285052,71
0.306667,1193,17599,14
0.178333,4001,274037,68
0.05,4001,250823,62
0.353333,1459,75592,51
0.271667,4001,304508,76
0.201667,4001,304598,76
0.248333,1127,19935,17
0.131667,4001,312661,78
0.12,4001,295772,73
0.318333,1082,7159,6
0.143333,2211,101707,46
0.096667,4001,273158,68
0.236667,1455,31822,21
0.143333,4001,290259,72
0.12083,126,411,3
0.061667,4001,235099,58
0.196944,137,166,1
0.248333,4001,249199,62
0.166667,1134,10296,9
0.204346,77,79,1
0.388506,124,257,2
0.131667,4001,327993,81
0.341667,1009,11461,11
0.155,4001,262663,65
0.155,4001,281308,70
0.155,1028,8414,8
0.108333,4001,270334,67
0.271667,3331,79547,23
0.365,391,2583,6
0.283333,1890,59279,31
0.108333,4001,289732,72
0.213333,4001,271551,67
0.348233,89,189,2
0.131667,4001,290876,72
0.131667,4001,275152,68
0.085,4001,306049,76
0.236667,1676,28819,17
0.213333,4001,254229,63
0.061667,1294,75749,58
0.166667,4001,256019,63
0.248333,1041,14814,14
0.131667,4001,253914,63
0.05,1220,49112,40
0.155,4001,277730,69
0.262425,86,91,1
0.342996,86,109,1
0.131667,4001,289474,72
0.213333,4001,285220,71
0.395685,89,90,1
0.073333,4001,282811,70
0.143333,1072,11745,10
0.155,3849,154204,40
0.061667,3101,174948,56
0.341667,104,783,7
0.108333,4001,294195,73
0.213333,4001,245862,61
0.085,4001,294562,73
0.166667,1269,20680,16
0.085,4001,265262,66
0.248333,1061,20580,19
0.341815,263,564,2
0.073333,4001,301178,75
0.108333,1200,29765,24
0.073333,4001,297383,74
0.202581,100,245,2
0.178333,1873,97605,52
0.166667,4001,263665,65
0.239074,202,389,1
0.061667,4001,297482,74
0.166667,2574,65047,25
0.108333,4001,269364,67
0.143333,1580,45264,28
0.085,4001,259702,64
0.213333,1062,19075,17
0.131667,4001,242292,60
0.236667,1034,17081,16
0.108333,4001,267541,66
0.085,4001,269635,67
0.225,4001,258704,64
0.283333,1063,13113,12
0.225,4001,296730,74
0.225,1339,47397,35
0.131667,4001,277916,69
0.131667,4001,325562,81
0.201667,4001,303415,75
0.108333,4001,289294,72
0.26,1369,15905,11
0.12,4001,245071,61
0.366319,191,438,2
0.143333,4001,240117,60
0.143333,4001,301757,75
0.26,1076,19093,17
0.236667,3023,106007,35
0.155,62,548,8
0.085,4001,303373,75
0.345024,214,296,1
0.108333,4001,284968,71
0.203642,90,92,1
0.319743,114,179,1
0.096667,4001,293961,73
0.185406,88,89,1
0.085,4001,302344,75
0.354395,147,192,1
0.096667,4001,295406,73
0.166667,1223,28094,22
0.131667,4001,289316,72
0.236667,1625,42235,25
0.131667,4001,277126,69
0.283333,1220,27060,22
0.12,4001,312120,78
0.353333,1096,30962,28
0.19,4001,259024,64
0.33,2016,71256,35
0.178333,4001,272385,68
0.333092,98,104,1
0.05,4001,211184,52
0.248333,1699,35614,20
0.114782,209,347,1
0.143333,2281,50172,21
0.073333,4001,258500,64
0.073333,4001,293974,73
0.225,4001,282625,70
0.201667,4001,270221,67
0.292376,83,108,1
0.131667,4001,293415,73
0.236667,1487,32783,22
0.073333,4001,297694,74
0.131667,4001,284800,71
0.236667,1110,31463,28
0.085179,100,101,1
0.131667,4001,299862,74
0.306667,1700,9679,5
0.155,4001,300833,75
0.201667,4001,250309,62
0.108333,4001,298998,74
0.084678,165,169,1
0.061667,4001,295233,73
0.097188,349,727,2
0.341667,348,8683,24
0.306667,2299,131997,57
0.096667,4001,293147,73
0.204977,164,200,1
