evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2115.6666666666665,140428.0
0.062,1843.8333333333333,99420.5
0.065,90.0,94.0
0.068,317.0,6007.0
0.07,167.0,277.0
0.073,3272.75,206816.0
0.078,131.0,389.0
0.083,158.0,222.0
0.085,2342.7,148891.0
0.087,179.0,4170.0
0.093,80.0,93.0
0.097,2794.0,184835.83333333334
0.105,88.0,100.0
0.108,3548.0,242098.83333333334
0.11,225.0,559.0
0.111,87.0,96.0
0.116,152.0,789.5
0.117,45.0,70.0
0.119,90.0,92.0
0.12,4001.0,272696.71428571426
0.121,104.0,173.0
0.122,84.0,99.0
0.126,328.0,3320.0
0.128,144.0,147.0
0.132,3219.4,230040.4
0.141,84.0,86.0
0.143,3430.1666666666665,243274.83333333334
0.144,101.0,155.0
0.151,144.0,179.0
0.153,656.0,5622.0
0.155,2830.6666666666665,167648.75
0.16,101.0,107.0
0.162,175.0,916.0
0.163,187.0,439.0
0.167,2567.6,164700.2
0.169,197.0,4443.0
0.178,3234.2,227382.0
0.18,89.0,269.0
0.183,237.0,3846.0
0.19,4001.0,256861.75
0.195,115.0,200.0
0.199,103.0,197.0
0.202,2503.125,145777.25
0.213,3022.75,195795.75
0.225,4001.0,291005.5
0.228,66.5,88.5
0.231,260.0,838.0
0.233,103.0,166.0
0.237,2637.8,164917.2
0.242,143.0,217.0
0.243,100.0,102.0
0.246,90.0,91.0
0.248,2280.8333333333335,135423.5
0.252,42.0,61.0
0.256,101.0,105.0
0.26,1771.0,83481.25
0.262,95.0,152.0
0.263,97.0,158.0
0.272,1707.8333333333333,94809.66666666667
0.274,155.0,939.0
0.283,1296.4,78429.2
0.287,109.0,175.0
0.288,82.0,84.0
0.295,1640.0,101338.0
0.301,109.0,170.0
0.304,113.0,155.0
0.307,1788.25,103248.0
0.318,790.6,19733.8
0.322,176.0,366.0
0.326,87.0,91.0
0.33,1069.0,28141.375
0.331,113.0,159.5
0.332,115.0,144.0
0.336,84.0,168.0
0.338,239.5,6253.0
0.341,87.0,96.0
0.342,1548.0,29771.0
0.343,1309.0,38081.0
0.348,94.0,106.0
0.351,115.0,259.0
0.353,2031.0,75036.0
0.354,119.0,152.0
0.355,90.0,385.0
0.36,145.0,277.0
0.364,82.0,133.0
0.365,329.0,3607.0
0.366,186.5,443.5
0.372,149.0,254.0
0.375,116.0,148.0
0.38,59.0,62.0
0.384,235.0,363.0
0.388,100.0,644.5
0.389,94.0,101.0
0.39,89.0,94.0
0.395,151.0,198.0
0.397,115.0,227.5
