evolution rate,length lived,species population time,population
0.365,66,207,3
0.300667,517,64746,125
0.08313,876,43609,49
0.219,1422,58257,40
0.332765,1096,89806,81
0.073333,165,2159,13
0.36317,124,182,1
0.191952,1494,95952,64
0.070662,1303,65883,50
0.165355,296,1691,5
0.138824,109,156,1
0.186241,4001,443899,110
0.216511,90,106,1
0.19,2389,123350,51
0.269765,80,83,1
0.19,617,14199,23
0.154355,230,1501,6
0.205097,2134,119732,56
0.101813,270,6490,24
0.232522,95,102,1
0.208422,132,558,4
0.061792,691,43375,62
0.056123,749,9637,12
0.299203,2436,190611,78
0.34585,159,711,4
0.390932,92,116,1
0.193178,124,255,2
0.25581,86,101,1
0.14034,372,4619,12
0.319749,113,224,1
0.258233,85,88,1
0.270962,155,586,3
0.096667,769,14572,18
0.205034,101,110,1
0.144168,1859,112985,60
0.152596,1363,43656,32
0.154253,138,151,1
0.141004,383,11812,30
0.266595,4001,391097,97
0.321457,55,89,1
0.220244,126,355,2
0.317227,79,93,1
0.05,217,15927,73
0.265402,326,29888,91
0.27606,134,273,2
0.209582,1612,83243,51
0.139808,786,48797,62
0.388436,149,428,2
0.121445,121,649,5
0.062223,684,45942,67
0.099247,130,195,1
0.061667,108,5311,49
0.17523,74,90,1
0.362867,182,2695,14
0.35812,93,160,1
0.123871,684,66852,97
0.299604,353,6793,19
0.273149,61,82,1
0.33707,429,10970,25
0.069605,643,8248,12
0.380369,287,3106,10
0.201667,118,2233,18
0.179573,115,137,1
0.096615,553,17411,31
0.311745,1047,118574,113
0.087177,685,130368,190
0.087075,568,37006,65
0.065465,720,89298,124
0.218664,89,169,1
0.340495,88,182,2
0.108001,684,44701,65
0.242944,70,94,1
0.27719,121,344,2
0.096667,793,64540,81
0.278177,385,14544,37
0.143378,67,97,1
0.200679,819,6391,7
0.366613,88,138,1
0.061667,736,68754,93
0.283499,285,2575,9
0.111035,494,1430,2
0.053878,384,7762,20
0.214768,149,665,4
0.063496,683,102804,150
0.195113,372,2296,6
0.250712,102,117,1
0.30771,364,5834,16
0.178333,737,21567,29
0.146353,508,17235,33
0.187297,408,3482,8
0.108333,739,7290,9
0.24197,683,32443,47
0.105065,684,109037,159
0.215396,445,19928,44
0.247339,108,682,6
0.262604,470,13261,28
0.209387,127,238,1
0.306184,130,491,3
0.385394,81,99,1
0.10177,193,10239,53
0.300935,144,508,3
0.085,678,31358,46
0.169881,1011,81860,80
0.080924,684,54350,79
0.225252,2750,138625,50
0.342067,63,93,1
0.213333,1295,51176,39
0.099367,731,157426,215
0.105824,684,86248,126
0.213465,365,15612,42
0.075326,278,19532,70
0.118122,372,20295,54
0.334061,149,179,1
0.108655,684,139725,204
0.182837,521,13196,25
0.265153,67,93,1
0.112664,510,28796,56
0.305346,64,101,1
0.05,81,1392,17
0.187299,75,90,1
0.330172,90,94,1
0.173867,141,3194,22
0.241432,89,170,1
0.392561,65,84,1
0.153399,82,98,1
0.243004,390,7421,19
0.202051,386,17258,44
0.060038,465,14585,31
0.056719,321,8330,25
0.298992,335,36432,108
0.127107,765,34053,44
0.233126,87,110,1
0.185319,216,259,1
0.136215,481,26464,55
0.217232,121,280,2
0.291824,1240,68862,55
0.053888,2263,127819,56
0.309473,1033,77143,74
