evolution rate,geometric mean length lived,geometric mean species population time
0.053,573.9999999999999,27339.00000000001
0.055,281.0,403.0
0.062,333.00000000000006,10397.999999999998
0.067,126.0,601.0
0.073,1175.0000000000002,35177.99999999999
0.085,1030.0,70094.0
0.092,111.00000000000001,112.00000000000001
0.098,573.0,101818.0
0.102,453.6518488885502,15803.392831920613
0.114,108.0,459.99999999999994
0.116,80.0,82.0
0.118,337.99999999999994,690.0
0.12,622.0,50391.0
0.126,86.0,94.0
0.137,662.0,28562.000000000007
0.141,1034.0,44182.99999999999
0.143,4001.0,223229.64447896028
0.145,243.00000000000003,288.99999999999994
0.147,986.9999999999999,38793.99999999999
0.148,90.0,99.0
0.166,2316.0000000000005,228644.00000000006
0.167,4001.0,259320.86621789617
0.168,162.0,348.0
0.174,413.0,1817.0000000000002
0.178,4001.0,288204.4095429493
0.179,95.0,100.0
0.19,4001.0,275743.9999999999
0.193,141.0,204.0
0.202,632.5345840347387,5028.293348642259
0.203,165.16215463903814,294.9148236327913
0.211,210.0,333.00000000000006
0.213,2073.9033246513677,104991.47622545365
0.225,392.73655292065695,5979.874998693531
0.236,187.0,340.99999999999994
0.237,703.8664646081669,6359.391165827116
0.239,132.0,199.0
0.241,158.0,222.00000000000003
0.248,179.60406800937136,1972.8452202558153
0.26,398.27964068380305,4362.405817194223
0.261,731.0,16270.999999999998
0.264,93.0,94.0
0.272,79.0,88.0
0.302,247.00000000000003,1360.0000000000002
0.307,498.0582295274319,11227.67972468043
0.309,82.0,92.0
0.31,146.0,580.0
0.316,79.0,98.0
0.326,1165.9999999999998,14013.999999999996
0.33,513.0000000000001,7707.999999999998
0.342,143.96874660842195,722.5510362597232
0.347,108.0,110.00000000000001
0.349,122.0,222.00000000000003
0.354,98.0,206.0
0.355,97.0,101.0
0.359,82.0,101.0
0.36,93.0,105.0
0.361,86.0,143.0
0.363,107.0,150.0
0.368,98.0,117.0
0.377,80.0,91.0
0.379,192.0,1387.9999999999998
0.388,3445.000000000001,168577.99999999994
0.392,240.0,1782.0000000000005
0.397,111.00000000000001,185.0
0.398,373.0,4691.0
