evolution rate,length lived,species population time,population
0.169816,76,260,3
0.297129,3500,209532,59
0.213443,3500,268806,76
0.296303,1447,52715,36
0.203281,503,4836,9
0.130776,3500,206271,58
0.132635,73,84,1
0.328963,1272,78852,61
0.158611,217,12456,57
0.189888,143,182,1
0.303175,725,7528,10
0.177095,3500,155583,44
0.113271,3500,282303,80
0.190901,3500,79669,22
0.050979,249,446,1
0.284001,708,18151,25
0.264237,3500,187367,53
0.169184,3500,221371,63
0.218864,1285,35582,27
0.058661,250,4030,16
0.198043,3500,203844,58
0.197339,3500,152195,43
0.303166,3500,94766,27
0.152993,3500,198525,56
0.05057,203,830,4
0.281879,351,2039,5
0.129367,3500,306051,87
0.086982,3500,89688,25
0.062616,120,247,2
0.214002,3500,171106,48
0.235344,3500,132454,37
0.142569,3500,259710,74
0.219046,107,116,1
0.106547,890,12683,14
0.172973,3500,207075,59
0.217116,3500,142818,40
0.196889,54,79,1
0.098811,3500,62979,17
0.289824,3500,186180,53
0.312074,3500,162251,46
0.216483,3500,153255,43
0.250151,3500,173108,49
0.371522,3500,85241,24
0.147548,3500,226141,64
0.22366,3500,97140,27
0.184375,3500,188276,53
0.248977,3500,152770,43
0.189102,3500,77083,22
0.236256,3500,153603,43
0.089276,3500,268694,76
0.136464,142,281,1
0.229523,3500,96696,27
0.305897,3500,116903,33
0.306784,3500,269151,76
0.090048,95,108,1
0.123275,490,20944,42
0.26105,3500,138709,39
0.278023,3500,220056,62
0.123773,1556,95733,61
0.305016,591,4563,7
0.125794,3500,201917,57
0.321067,71,88,1
0.105094,103,107,1
0.359258,678,13343,19
0.199816,3500,165769,47
0.164886,3500,91276,26
0.290685,3500,154236,44
0.245605,3500,113034,32
0.354864,87,100,1
0.3864,3500,141620,40
0.122994,3500,135109,38
0.261259,3500,114719,32
0.152313,3500,157525,45
0.330953,171,329,1
0.213964,3500,146494,41
0.269711,3500,260106,74
0.248381,3500,188780,53
0.090417,3500,230829,65
0.185278,3500,185410,52
0.364844,137,161,1
0.3138,136,924,6
0.236367,3500,64739,18
0.287017,3500,203314,58
0.08993,3500,257004,73
0.189795,3500,172920,49
0.170997,3500,139798,39
0.196631,1021,19199,18
0.13189,3500,154491,44
0.273964,1329,22944,17
0.313113,3500,114642,32
0.205667,3500,192002,54
0.121022,3500,97179,27
0.192361,3500,106601,30
0.190613,3500,251397,71
