evolution rate,length lived,species population time,population
0.341667,56,133,2
0.124837,201,260,1
0.321998,72,99,1
0.25468,471,9160,19
0.283333,1121,28421,25
0.166667,4001,248567,62
0.280428,96,284,2
0.236667,221,1221,5
0.089137,97,127,1
0.296409,280,1087,3
0.318333,4001,228756,57
0.295174,91,102,1
0.06339,175,201,1
0.245623,49,62,1
0.353333,63,471,7
0.321669,91,202,2
0.123329,436,10256,23
0.213333,4001,261142,65
0.154238,108,160,1
0.374222,98,106,1
0.248333,140,1956,13
0.143333,1372,94714,69
0.100413,299,6742,22
0.177918,99,117,1
0.263942,129,208,1
0.148927,93,102,1
0.26,59,753,12
0.114773,101,108,1
0.074366,396,20539,51
0.19,4001,260807,65
0.278177,332,4594,13
0.323038,91,100,1
0.145655,78,92,1
0.271667,820,11106,13
0.315226,205,742,3
0.055986,128,198,1
0.061667,26,361,13
0.131667,1217,87014,71
0.267538,131,181,1
0.372856,431,4149,9
0.124185,224,257,1
0.304286,113,114,1
0.143333,758,36209,47
0.354049,1026,50432,49
0.124915,135,148,1
0.268955,91,96,1
0.19,861,17533,20
0.171326,223,754,3
0.339441,230,407,1
0.05,731,32468,44
0.12121,97,187,1
0.353333,161,735,4
0.305087,445,3914,8
0.068311,478,845,1
0.225,4001,374795,93
0.382616,684,58903,86
0.124216,130,193,1
0.33217,93,143,1
0.364662,282,1243,4
0.313817,1844,102377,55
0.340608,133,154,1
0.061667,607,23705,39
0.318333,3714,205600,55
0.069632,137,233,1
0.207336,87,104,1
0.12,536,36048,67
0.392706,90,94,1
0.196358,81,196,2
0.077736,188,206,1
0.355673,263,822,3
0.103051,100,374,3
0.207752,89,98,1
0.236667,1705,59343,34
0.140361,281,767,2
0.166667,128,1237,9
0.241373,380,8141,21
0.136509,316,1078,3
0.295,380,2056,5
0.143333,2974,121553,40
0.178333,4001,220768,55
0.288319,93,102,1
0.318792,403,3978,9
0.248333,698,8697,12
0.267756,118,320,2
0.18211,1158,25158,21
0.161822,88,103,1
