evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,466.0,22686.0
0.062,640.3333333333334,41904.333333333336
0.077,190.0,702.0
0.085,997.0,82175.0
0.095,499.0,34543.0
0.108,335.0,40421.0
0.112,281.0,814.0
0.114,937.0,31081.0
0.119,498.0,10633.0
0.12,496.0,24777.0
0.132,999.0,71277.0
0.139,755.0,13710.0
0.14,80.0,113.0
0.143,3749.0,352265.5
0.146,4001.0,296323.0
0.155,4001.0,425999.0
0.158,94.0,103.0
0.162,75.0,87.0
0.167,4001.0,248773.0
0.175,132.0,242.0
0.184,223.0,396.0
0.187,118.0,138.0
0.19,838.0,9314.0
0.203,120.0,165.0
0.204,129.0,263.5
0.205,196.66666666666666,436.6666666666667
0.212,84.0,87.0
0.214,302.5,943.0
0.226,92.0,202.0
0.231,91.0,115.0
0.237,67.0,699.5
0.241,645.0,33510.0
0.246,99.0,298.0
0.248,283.0,6195.0
0.249,108.0,110.0
0.263,132.0,357.0
0.266,200.0,471.0
0.274,138.0,157.0
0.277,74.0,87.0
0.282,629.0,2506.5
0.292,96.0,100.0
0.293,100.0,114.0
0.295,182.5,2398.0
0.303,80.0,103.0
0.307,557.0,4297.0
0.309,164.0,345.0
0.314,143.0,155.0
0.316,181.0,302.0
0.327,159.0,200.0
0.344,368.0,1116.0
0.378,85.0,87.0
0.38,91.0,93.0
