timestamp,interval_seconds
1771957155.675709,0.647008
1771957156.498862,0.823312
1771957157.381042,0.882182
1771957158.173864,0.792826
1771957159.478566,1.304698
1771957160.354535,0.875970
1771957161.634717,1.280166
1771957162.408726,0.774003
1771957163.466044,1.057340
1771957164.158724,0.692683
1771957164.841925,0.683182
1771957165.422649,0.580744
1771957167.655184,2.232510
1771957168.507417,0.852258
1771957169.250745,0.743323
1771957170.124537,0.873790
1771957171.208818,1.084269
1771957172.005325,0.796516
1771957172.867853,0.862537
1771957173.696980,0.829125
1771957174.694387,0.997408
1771957175.483392,0.789003
1771957176.220700,0.737298
1771957177.026701,0.806014
1771957178.034853,1.008151
1771957178.860902,0.826044
1771957179.586626,0.725721
1771957180.467623,0.880994
1771957181.938548,1.470928
1771957182.578537,0.639977
1771957183.257035,0.678518
1771957184.008568,0.751530
1771957185.103785,1.095228
1771957185.549793,0.446006
1771957185.968742,0.418953
1771957186.409218,0.440477
1771957187.473350,1.064121
1771957188.238697,0.765348
1771957189.007670,0.768968
1771957189.782961,0.775296
1771957190.909679,1.126691
1771957191.820550,0.910898
1771957192.689908,0.869352
1771957193.582787,0.892885
1771957194.903059,1.320270
1771957195.733685,0.830623
1771957196.659423,0.925735
1771957197.516976,0.857555
1771957198.703732,1.186757
1771957199.456155,0.752429
1771957200.311208,0.855050
1771957201.100957,0.789727
1771957202.387553,1.286616
1771957203.089822,0.702268
1771957203.914986,0.825172
1771957204.758214,0.843221
1771957206.011847,1.253632
1771957206.860984,0.849131
1771957207.716785,0.855809
1771957208.552649,0.835863
1771957209.992792,1.440129
1771957210.845496,0.852717
1771957211.645623,0.800125
1771957212.507727,0.862108
1771957213.694236,1.186505
1771957214.902529,1.208281
1771957215.710091,0.807579
1771957216.961902,1.251803
1771957218.122684,1.160783
1771957218.999894,0.877211
1771957219.826232,0.826338
1771957220.634537,0.808313
1771957221.800305,1.165763
1771957222.577524,0.777217
1771957223.435142,0.857619
1771957224.326456,0.891316
1771957225.548040,1.221583
1771957226.405578,0.857535
1771957227.374881,0.969306
1771957228.293241,0.918361
1771957229.457796,1.164558
1771957230.222440,0.764646
1771957231.129380,0.906941
1771957231.933093,0.803712
1771957233.187174,1.254060
1771957233.927745,0.740592
1771957234.846508,0.918761
1771957235.694894,0.848388
1771957236.961539,1.266640
1771957237.668105,0.706568
1771957238.453205,0.785100
1771957239.368152,0.914948
1771957240.575181,1.207026
1771957241.368858,0.793683
1771957242.213159,0.844296
1771957242.904012,0.690856
1771957243.920459,1.016448
1771957244.799621,0.879162
1771957245.685075,0.885451
1771957246.506051,0.820977
1771957247.803414,1.297361
1771957248.879252,1.075840
1771957250.221499,1.342239
1771957251.051394,0.829901
1771957252.059862,1.008465
1771957252.971904,0.912043
1771957253.816192,0.844292
1771957254.751343,0.935151
1771957256.115367,1.364025
1771957257.078093,0.962708
1771957257.916261,0.838185
1771957258.708301,0.792044
1771957259.835485,1.127183
1771957260.682248,0.846759
1771957261.523979,0.841735
1771957262.439782,0.915803
1771957263.461573,1.021790
1771957264.365913,0.904341
1771957265.180088,0.814172
