evolution rate,length lived,species population time,population
0.365,53,143,2
0.338762,81,102,1
0.067053,573,3033,5
0.200337,1172,96218,82
0.140299,123,185,1
0.210594,985,57170,58
0.105969,322,5192,16
0.257375,84,148,1
0.255767,115,490,4
0.11379,377,1721,4
0.084982,248,70987,286
0.148656,95,154,1
0.05,520,29668,57
0.100613,90,117,1
0.276984,190,1590,8
0.248543,1801,87958,48
0.195715,624,112650,180
0.362801,94,198,2
0.267308,75,131,1
0.239716,130,292,2
0.254557,266,3528,13
0.087037,322,106165,329
0.2256,4001,342002,85
0.301275,504,15552,30
0.113181,321,41102,128
0.254783,2259,129146,57
0.356388,307,8766,28
0.340115,124,519,4
0.313831,82,107,1
0.386369,84,141,1
0.100101,323,15077,46
0.367811,79,142,1
0.188667,527,17399,33
0.081129,164,6091,37
0.199244,563,55421,98
0.096667,520,22228,42
0.335501,222,1204,5
0.09474,322,64064,198
0.285118,112,1272,11
0.289537,112,537,4
0.296008,51,100,1
0.057464,186,7614,40
0.329063,88,368,4
0.07333,322,5402,16
0.379728,407,14405,35
0.245832,184,794,4
0.249306,81,157,1
0.302826,53,83,1
0.131404,46,124,2
0.181299,1554,164547,105
0.344805,682,23846,34
0.216411,226,3156,13
0.061568,186,8644,46
0.160621,165,4898,29
0.377429,228,779,3
0.19767,53,86,1
0.184681,1739,146690,84
0.207479,719,35950,50
0.289478,347,10132,29
0.312245,346,7586,21
0.342798,93,194,2
0.339328,67,99,1
0.154684,1672,114417,68
0.289227,100,208,2
0.388333,64,521,8
0.068584,322,41354,128
0.343272,1328,102794,77
0.15344,317,13251,41
0.351665,96,138,1
0.247822,404,13493,33
0.31878,117,401,3
0.373548,543,70588,129
0.267202,1156,61439,53
0.39473,138,504,3
0.222433,228,1222,5
0.336409,99,429,4
0.181565,310,1575,5
0.236487,78,115,1
0.397015,239,2172,9
0.231316,60,93,1
0.301081,99,105,1
0.265077,126,1013,8
0.127031,203,12247,60
0.384955,491,20108,40
0.079909,322,1790,5
0.159966,355,29767,83
0.292059,414,4553,10
0.283333,107,1511,14
0.368827,232,3957,17
0.065759,260,10604,40
0.222731,85,255,3
0.161395,59,101,1
0.13289,364,16400,45
0.388641,97,154,1
0.377224,322,6478,20
0.262106,368,23249,63
0.191933,78,319,4
0.232236,1005,27530,27
0.305498,222,3265,14
0.163586,584,112755,193
0.098304,240,14958,62
0.176423,174,2929,16
0.376899,231,2685,11
0.075585,322,22093,68
0.30318,303,4146,13
0.312909,1495,84547,56
0.077485,589,7075,12
0.375937,86,144,1
0.177955,174,309,1
0.356403,77,179,2
0.17624,2882,132518,45
0.192001,54,97,1
0.143333,167,1731,10
0.083001,204,3497,17
0.143166,322,24301,75
0.076272,192,278,1
0.265819,107,241,2
0.138952,427,22085,51
0.321999,198,1006,5
0.292029,512,13737,26
0.06284,322,16830,52
0.301394,115,245,2
0.299135,220,1281,5
0.311661,355,3647,10
0.219954,467,7589,16
0.3751,96,149,1
0.312126,438,29026,66
0.243542,212,2275,10
0.071819,322,8567,26
0.135842,52,92,1
0.298071,181,2818,15
0.143514,70,204,2
0.110321,322,80968,251
0.275866,113,168,1
0.268213,112,195,1
0.390448,387,6352,16
0.242459,208,1515,7
0.237195,322,3828,11
0.345778,136,410,3
0.16086,4001,468054,116
0.323404,79,80,1
0.145562,322,10839,33
0.133538,567,24968,44
0.264162,367,3999,10
0.248277,645,14333,22
0.133164,464,8691,18
0.134677,88,209,2
0.187906,968,62954,65
0.378563,118,962,8
0.249964,3531,347099,98
0.345576,129,1165,9
0.250074,322,28112,87
0.234571,1341,190986,142
0.26004,110,434,3
0.375967,58,93,1
0.210232,129,259,2
0.190451,321,30692,95
0.37894,79,521,6
0.334537,91,245,2
0.336348,84,102,1
0.377576,496,31293,63
0.37202,220,1416,6
0.27725,188,1330,7
0.091455,110,147,1
0.231859,153,1884,12
0.062278,322,19795,61
0.248418,931,139380,149
0.26893,61,103,1
0.3015,516,23622,45
0.388333,69,709,10
0.287621,59,104,1
0.254302,632,54769,86
0.169128,1355,87315,64
0.367947,73,94,1
0.327649,139,461,3
0.211931,89,92,1
0.19423,77,166,2
0.083459,179,14245,79
0.13106,608,40228,66
0.051954,311,1330,4
0.178837,57,95,1
0.358111,246,9162,37
0.119188,172,9295,54
0.213153,716,15176,21
0.256519,157,447,2
0.153311,133,331,2
0.203179,1669,88539,53
0.356037,555,25722,46
0.172171,45,90,2
0.171268,32,52,1
0.39095,366,6297,17
0.178333,1954,156416,80
0.305207,272,4648,17
0.305631,537,15663,29
0.240953,2232,138590,62
0.097046,427,1757,4
0.179949,76,85,1
0.155,383,8220,21
0.221241,95,253,2
0.149622,277,14821,53
0.36475,46,82,1
0.276247,195,3271,16
0.388286,254,3708,14
0.109681,323,119893,371
0.268189,83,107,1
0.211962,95,689,7
0.297765,576,33059,57
0.197103,191,1955,10
0.383273,129,1521,11
0.168122,53,88,1
0.277764,1008,35066,34
0.123348,322,15073,46
0.255563,98,250,2
0.244584,185,722,3
0.235228,519,16277,31
0.142875,322,28493,88
0.389998,183,1173,6
0.190109,309,3067,9
0.135955,322,25619,79
0.323972,367,7660,20
0.280862,114,316,2
0.31323,2439,277405,113
0.250991,64,125,1
0.153813,220,3095,14
0.368856,600,88814,148
0.084201,168,5925,35
0.245224,130,459,3
0.219986,189,939,4
0.109987,322,16595,51
0.099176,232,3911,16
0.176182,323,19375,59
0.377779,128,307,2
0.246076,1837,98083,53
0.249451,118,496,4
0.149367,81,107,1
0.346328,364,10574,29
0.165885,169,2361,13
0.269366,162,1057,6
0.35138,101,256,2
0.20333,98,307,3
0.230463,214,1804,8
0.117343,128,1168,9
0.185487,373,29941,80
0.239464,134,251,1
0.159256,68,107,1
0.169207,1974,176463,89
0.078348,307,20408,66
0.188827,160,860,5
0.199038,3008,180269,59
0.345278,73,177,2
0.399834,103,191,1
0.331443,542,85598,157
0.391319,121,314,2
0.171488,1675,258014,154
0.191088,3658,410001,112
0.125441,322,73784,229
0.266226,76,133,1
0.155515,1214,132409,109
0.282467,88,153,1
0.132404,424,40905,96
0.39209,625,21728,34
0.271086,1223,68439,55
0.333655,76,102,1
0.181893,2324,227543,97
0.251582,96,258,2
0.380472,104,300,2
0.264979,239,6423,26
0.362258,170,932,5
0.219244,566,9795,17
0.236296,95,143,1
0.199111,846,27403,32
0.111798,291,24340,83
0.367249,190,1719,9
0.075936,645,72561,112
0.114889,100,159,1
0.370329,126,277,2
0.369612,160,535,3
0.207761,2143,143430,66
0.396452,281,8203,29
0.051923,321,25297,78
0.358135,379,13964,36
0.319676,360,3507,9
0.073333,520,19568,37
0.339286,82,147,1
0.310894,2139,245781,114
0.368776,290,4989,17
0.089236,100,1503,15
0.211326,283,5463,19
0.3255,232,3818,16
0.250455,83,229,2
0.116348,276,14846,53
0.176091,346,10633,30
0.303004,72,100,1
0.231899,420,60003,142
0.304704,72,93,1
0.074408,321,10172,31
0.19379,980,97041,99
0.35679,218,2484,11
0.159771,384,8130,21
0.127798,294,440,1
0.233179,1560,148289,95
0.093231,622,22437,36
0.148189,314,16693,53
0.395247,1651,149184,90
0.345622,235,10070,42
0.059765,322,17178,53
0.125958,687,60377,87
0.081792,322,24563,76
0.256415,991,46078,46
0.268545,115,542,4
0.072413,229,606,2
0.249135,81,200,2
0.054004,370,12301,33
0.343306,83,199,2
0.298765,271,3298,12
0.067509,321,51105,159
0.135283,483,42794,88
0.3691,94,190,2
0.085768,322,12827,39
0.177332,60,96,1
0.395587,63,94,1
0.111985,321,3331,10
0.165727,4001,353285,88
0.098279,53,83,1
0.104716,254,4666,18
0.28094,91,205,2
0.230397,206,3060,14
0.115532,213,7777,36
0.228269,162,431,2
0.146523,208,4125,19
0.327065,86,154,1
0.266469,509,42581,83
0.270024,112,217,1
0.30107,217,2714,12
0.189301,645,64702,100
0.128187,645,74113,114
0.235848,118,540,4
0.33834,570,15451,27
0.098357,322,79532,246
0.185565,747,40464,54
0.253565,746,27932,37
0.058828,245,342,1
0.265674,50,96,1
0.061667,197,17411,88
0.265489,94,246,2
0.354778,142,393,2
0.105947,100,152,1
0.345251,355,28933,81
0.21582,3165,268022,84
0.166905,568,64504,113
0.144059,87,97,1
0.339895,64,133,2
0.13547,376,7208,19
0.154476,269,1338,4
0.082111,152,438,2
0.283822,95,144,1
0.287309,755,33857,44
0.23012,1879,126706,67
0.118352,612,112335,183
0.346969,63,99,1
0.344828,479,7739,16
0.290404,257,3154,12
0.058896,536,54858,102
0.075432,524,2349,4
0.144491,113,238,2
0.213367,457,4418,9
0.056935,968,87599,90
0.135595,376,8792,23
0.203024,159,2509,15
0.360307,204,2103,10
0.229288,463,6311,13
0.136646,86,190,2
0.199159,229,2955,12
0.186251,59,90,1
0.261827,198,1257,6
0.167266,95,178,1
0.150085,305,20239,66
0.076944,321,62975,196
0.376328,211,2756,13
0.139897,62,258,4
0.372802,66,111,1
0.278474,105,469,4
0.267814,201,2385,11
0.098468,321,121340,378
0.193964,167,604,3
0.200558,73,96,1
0.284245,382,5394,14
0.315175,1616,95274,58
0.26382,105,193,1
0.221961,1255,73140,58
0.194325,2954,259641,87
0.257641,226,2252,9
0.165751,509,13217,25
0.362464,125,402,3
0.361246,104,398,3
0.34696,204,2019,9
0.364537,122,345,2
0.335356,131,317,2
0.161753,145,578,3
0.091865,322,3146,9
0.366999,90,511,5
0.255357,93,169,1
0.12076,322,34852,108
0.28914,308,2979,9
0.360186,381,5035,13
0.245754,246,8783,35
0.379497,503,9980,19
0.333625,313,3632,11
0.191528,304,8470,27
0.343998,85,92,1
0.384864,262,7062,26
0.178668,57,99,1
0.205336,228,2653,11
0.18651,295,4528,15
0.294513,430,8647,20
0.136437,110,806,7
0.060475,279,6007,21
0.324948,63,159,2
0.186576,166,968,5
0.286602,970,59209,61
0.349145,132,163,1
0.184546,2688,243468,90
0.129258,89,2469,27
0.123098,196,3121,15
0.092791,968,29908,30
0.188728,51,53,1
0.102209,451,9551,21
0.054886,323,203777,630
0.252994,190,4108,21
0.330713,1357,267683,197
0.200359,134,917,6
0.309874,68,102,1
0.094903,322,20784,64
0.086503,322,17844,55
0.21898,2548,211934,83
0.074298,7,8,1
0.204287,276,2059,7
0.130268,194,7610,39
0.220403,58,93,1
0.226573,101,199,1
0.261447,615,14841,24
0.28375,968,113100,116
0.35991,97,208,2
0.06702,233,7319,31
0.384833,877,46151,52
0.054219,213,626,2
0.253848,217,1470,6
0.067306,221,3940,17
0.198053,1397,89465,64
0.109603,322,10629,33
0.283752,153,538,3
0.167336,855,38251,44
0.334713,72,187,2
0.28451,121,432,3
0.118667,851,70467,82
0.329632,111,800,7
0.381958,793,72993,92
0.164383,414,7933,19
0.190282,1519,133970,88
0.203914,151,948,6
0.277648,149,830,5
0.342219,89,112,1
0.258472,168,968,5
0.184323,304,4187,13
0.265761,69,99,1
0.19658,1404,116810,83
0.143385,85,155,1
0.13807,322,56692,176
0.226232,402,17151,42
0.248996,71,90,1
0.353018,78,155,1
0.160496,68,157,2
0.060803,381,29812,78
0.329425,894,21971,24
0.122112,363,7607,20
0.108333,258,3584,13
0.171891,179,2758,15
0.080291,368,20078,54
0.298818,48,92,1
0.152135,91,227,2
0.120263,186,842,4
0.061692,167,860,5
0.261311,1408,76960,54
0.249494,171,1212,7
0.181414,244,6115,25
0.204071,103,352,3
0.267747,3132,185433,59
0.070817,322,11316,35
0.333406,142,830,5
0.260791,953,59954,62
0.332474,98,158,1
0.218348,166,409,2
0.234127,2623,169794,64
0.218252,725,76132,105
0.18851,1095,119017,108
0.119786,198,380,1
0.291202,950,84346,88
0.276837,659,50346,76
0.231036,105,293,2
0.267896,968,68787,71
0.164326,102,1567,15
0.210532,282,2979,10
0.075547,252,12876,51
0.276672,85,137,1
0.179355,219,3805,17
0.387492,195,1675,8
0.151663,677,125094,184
0.368776,69,108,1
0.38227,246,4833,19
0.150486,299,6461,21
0.147251,105,578,5
0.088331,321,7582,23
0.19203,123,189,1
0.325041,474,62095,131
0.25691,183,1565,8
0.38413,82,106,1
0.074603,224,10240,45
0.307423,274,32587,118
0.100316,75,99,1
0.176333,2120,375870,177
0.149695,363,23449,64
0.233642,107,339,3
0.371554,181,954,5
0.154887,185,759,4
0.073486,54,110,2
0.352763,112,618,5
0.199052,163,199,1
0.218117,459,71004,154
0.083071,645,73721,114
0.323577,205,1637,7
0.293635,173,1156,6
0.211454,95,322,3
0.094298,65,91,1
0.287565,88,97,1
0.066714,322,23000,71
0.23485,66,107,1
0.082133,532,15814,29
0.201235,601,17210,28
0.314742,52,73,1
0.191884,233,3295,14
0.163929,146,349,2
