evolution rate,length lived,species population time,population
0.108333,79,239,3
0.248935,96,103,1
0.152414,102,165,1
0.225,4001,280205,70
0.236667,1034,37627,36
0.131226,85,102,1
0.388333,1030,38186,37
0.164638,154,200,1
0.31056,64,70,1
0.283333,565,11510,20
0.389698,901,9629,10
0.397809,113,167,1
0.376667,62,597,9
0.368921,599,78699,131
0.087412,137,152,1
0.271533,3754,338654,90
0.217449,1465,27092,18
0.313264,307,1062,3
0.155,240,6641,27
0.213333,2219,106435,47
0.225,4001,214366,53
0.266847,96,113,1
0.148656,84,108,1
0.083665,100,111,1
0.33,382,5901,15
0.181907,106,112,1
0.212171,326,2544,7
0.163312,51,52,1
0.273359,87,115,1
0.250649,265,567,2
0.295,110,621,5
0.073057,683,33552,49
0.235777,103,112,1
0.17995,1875,79346,42
0.141627,93,99,1
0.239982,99,251,2
0.085,552,37177,67
0.219874,96,309,3
0.051199,419,2858,6
0.214653,384,2623,6
0.245594,4001,355432,88
0.255094,78,89,1
0.32202,91,165,1
0.306667,3861,182810,47
0.335569,560,23647,42
0.374089,1597,60042,37
0.257935,339,1936,5
0.108333,613,44076,71
0.06649,363,5711,15
0.19,4001,262324,65
0.082955,439,982,2
0.122194,406,2101,5
0.225,123,1449,11
0.195993,215,830,3
0.183992,492,2100,4
0.143333,4001,291994,72
0.294002,189,255,1
0.295872,101,110,1
0.365,98,980,10
0.251067,125,182,1
0.063794,120,228,1
0.276488,209,796,3
0.395083,151,334,2
0.134581,732,16697,22
0.236667,4001,257177,64
0.283333,1300,21831,16
0.208159,152,164,1
0.131667,689,43368,62
0.157913,77,93,1
0.321787,85,108,1
0.341667,274,1468,5
0.189087,228,389,1
0.333734,91,105,1
0.155,4001,283199,70
0.145634,342,5539,16
0.332087,120,339,2
0.367282,81,85,1
0.116969,89,102,1
0.155,404,12618,31
0.208167,108,118,1
0.130928,118,284,2
0.269828,329,1647,5
0.364084,812,40312,49
0.180411,102,103,1
0.339256,93,102,1
0.201607,243,656,2
