evolution rate,length lived,species population time,population
0.236667,60,146,2
0.230268,729,55343,75
0.211696,892,12582,14
0.278014,96,103,1
0.341667,416,2690,6
0.14893,189,429,2
0.236667,4001,295343,73
0.260775,85,205,2
0.057527,96,100,1
0.353333,92,684,7
0.213333,2582,146222,56
0.166667,4001,290464,72
0.399649,129,192,1
0.29048,210,1543,7
0.159683,1018,38560,37
0.210829,4001,340994,85
0.26,1559,83420,53
0.222944,82,86,1
0.365,103,604,5
0.361601,105,352,3
0.216988,94,98,1
0.1134,430,16619,38
0.238627,107,145,1
0.077438,93,99,1
0.222117,233,404,1
0.155,4001,287617,71
0.264468,129,141,1
0.347993,94,100,1
0.178333,4001,277688,69
0.168182,453,4060,8
0.225,2256,83963,37
0.290745,73,93,1
0.096667,445,29101,65
0.217756,236,510,2
0.375661,96,101,1
0.096667,459,37935,82
0.058223,364,96306,264
0.076815,404,16815,41
0.13713,364,21397,58
0.26,291,921,3
0.06509,90,106,1
0.262521,188,476,2
0.155,4001,294695,73
0.349956,127,135,1
0.161274,1591,66089,41
0.26,1027,17355,16
0.137861,632,14387,22
0.212124,98,105,1
0.376667,302,1361,4
0.229055,98,101,1
0.282807,114,133,1
0.26,4001,269899,67
0.278011,124,147,1
0.201667,4001,304329,76
0.1762,73,91,1
0.111543,354,21468,60
0.365,461,7513,16
0.074494,223,642,2
0.143333,3381,294856,87
0.213333,394,3873,9
0.214019,80,85,1
0.387299,125,345,2
0.257472,304,9249,30
0.079718,318,4546,14
0.163082,2683,104175,38
0.295,1330,24093,18
0.360017,80,81,1
0.36416,66,141,2
0.33,445,3920,8
0.248333,2206,69168,31
0.137011,88,97,1
0.085,531,42578,80
0.286632,81,98,1
0.166667,4001,286477,71
0.283333,1171,36343,31
0.32542,168,249,1
0.12,399,17298,43
0.103073,117,154,1
0.055867,101,257,2
0.106367,141,281,1
0.386141,107,214,2
0.220668,91,105,1
0.283333,342,4142,12
0.218883,81,106,1
0.068276,515,6652,12
0.362545,80,88,1
0.139528,84,90,1
0.063386,182,480,2
0.222859,143,164,1
0.295,533,10628,19
