evolution rate,geometric mean length lived,geometric mean species population time
0.05,3395.9378553164497,209697.08229732513
0.057,90.0,97.0
0.061,4001.0,277451.0
0.062,2804.5423414724833,184551.95243828557
0.073,3326.109096278363,229710.78245665744
0.079,115.99999999999999,159.0
0.085,3537.592489540699,252215.22056659134
0.086,126.0,147.0
0.088,4001.0,268447.0
0.097,3589.0959853816157,232740.65670247743
0.098,275.99999999999994,6828.0
0.108,2203.5313615200357,97214.80515949498
0.116,141.0,734.0
0.118,98.0,159.0
0.12,3192.9255694758835,229441.15422465888
0.122,88.0,102.0
0.125,86.0,88.0
0.132,2391.3095746424483,88989.66326398682
0.142,303.0,2036.0
0.143,4001.0,256214.40196774402
0.144,268.0,389.99999999999994
0.151,89.0,103.0
0.153,125.0,143.0
0.154,87.0,90.0
0.155,4001.0,215767.41611281355
0.156,88.0,149.0
0.159,100.0,250.99999999999997
0.164,87.0,147.0
0.167,2709.4298767419987,123997.65183518801
0.175,88.0,139.0
0.178,2840.085612044974,125719.96437034267
0.182,84.0,97.0
0.19,2761.024291599254,135486.99000062028
0.198,72.0,81.0
0.202,2350.4399839211655,98909.45649922833
0.213,1633.6911097442958,57123.05526452659
0.216,77.0,86.0
0.225,2287.984749192915,61657.43952972555
0.237,1603.8043121377882,58726.8958523062
0.248,1232.7337982719562,24276.204299419453
0.26,2388.675432446896,92394.25065900732
0.268,155.0,238.0
0.269,119.0,144.0
0.272,914.2820438271082,27324.739960753584
0.273,143.0,206.99999999999997
0.283,1139.1253040040037,21875.346781551274
0.289,628.0,8670.000000000002
0.295,1258.1031375660152,26025.714976842926
0.307,1472.3031481176502,39826.55522896399
0.312,87.0,99.0
0.318,1363.614147128958,28591.59284050315
0.322,377.99999999999994,699.9999999999999
0.33,1752.73592183536,46801.95250165082
0.334,73.0,86.0
0.342,1193.0451836927775,30328.128439824457
0.35,110.00000000000001,213.0
0.353,485.7818440411293,7914.043846226782
0.364,101.0,112.00000000000001
0.365,175.1856158478772,1353.7355724069603
0.371,102.0,113.99999999999999
0.377,698.0000000000001,20935.000000000004
0.385,104.0,140.0
0.388,1767.0000000000002,84658.99999999997
0.396,129.0,209.0
