evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2565.375,174771.875
0.052,177.0,676.5
0.057,276.0,1976.0
0.062,4001.0,275157.6666666667
0.07,254.0,2633.0
0.073,3700.230769230769,256715.6923076923
0.076,136.0,192.0
0.078,132.0,277.0
0.08,111.0,114.0
0.081,78.0,86.0
0.085,4001.0,285202.1111111111
0.088,97.0,159.0
0.097,4001.0,287133.6
0.108,3680.222222222222,258775.22222222222
0.12,2711.6923076923076,174654.46153846153
0.123,81.0,106.0
0.129,230.0,291.0
0.132,3650.8888888888887,268792.55555555556
0.138,429.0,3212.0
0.143,3343.9,227050.6
0.155,3366.222222222222,240994.88888888888
0.158,246.0,599.0
0.16,109.0,527.0
0.163,89.0,97.0
0.166,135.0,557.0
0.167,3503.7,239987.1
0.172,80.0,83.0
0.174,87.0,89.0
0.178,2649.5,104332.0
0.19,2868.75,141586.875
0.197,114.0,118.0
0.202,3277.1428571428573,215878.0
0.213,3424.1666666666665,212499.83333333334
0.225,2780.714285714286,164882.85714285713
0.226,484.0,1656.0
0.236,59.0,61.0
0.237,3412.1428571428573,209989.42857142858
0.242,82.0,149.0
0.246,168.0,609.0
0.248,2880.6,180682.2
0.249,101.0,169.0
0.251,305.5,1315.5
0.26,2564.5,134110.125
0.272,2462.3333333333335,125866.33333333333
0.281,119.0,136.0
0.282,114.0,138.0
0.283,1797.6666666666667,94036.33333333333
0.29,79.0,104.0
0.295,3116.0,186138.25
0.296,1068.0,11233.0
0.307,4001.0,272087.0
0.314,114.0,116.0
0.316,62.5,150.5
0.318,3886.0,178172.0
0.323,452.0,7456.0
0.33,2826.75,157195.5
0.335,154.0,182.0
0.342,63.0,508.0
0.353,308.0,10544.0
0.362,240.0,831.0
0.369,102.0,105.0
0.376,136.0,151.0
0.377,1632.0,31386.0
0.388,83.0,93.0
0.395,110.0,148.5
