evolution rate,geometric mean length lived,geometric mean species population time
0.05,3075.824197162667,164965.16762662175
0.062,1329.1354643390746,38069.935553597075
0.073,1655.5061138985654,75253.46553127407
0.079,105.0,111.00000000000001
0.084,93.0,234.0
0.085,2115.749252602827,123193.71825189571
0.095,195.0,313.99999999999994
0.097,1409.7538383525566,86619.7702344546
0.099,297.0,3354.9999999999995
0.104,135.0,755.0000000000001
0.106,288.99999999999994,2538.0
0.108,750.7845430624126,13589.990621490875
0.111,297.0,10567.999999999998
0.114,133.98507379555383,347.51690606357556
0.12,2569.2619248542505,160313.9647996248
0.127,91.0,137.0
0.129,4001.0,277459.0
0.131,98.0,214.0
0.132,1614.1834114048975,42954.1186961181
0.135,139.0,174.0
0.143,1837.8996035367766,97293.79737118393
0.144,246.4812366083877,769.124177230179
0.149,204.99999999999997,956.0
0.155,1841.4436730570121,73334.04469362719
0.159,95.0,324.0
0.163,138.8236291126262,253.46794669148994
0.165,91.0,98.0
0.167,2052.279229044178,79949.0178673242
0.172,168.0,771.9999999999998
0.178,2358.3768124691746,137190.99290016879
0.19,3122.167343930299,170308.8304630093
0.191,74.0,81.0
0.198,335.0,4309.000000000001
0.202,2072.342563139981,64912.22197231691
0.209,97.0,102.0
0.213,731.0497501202613,16707.123145484573
0.218,97.0,104.0
0.225,1863.7462055478366,70131.56841429922
0.228,51.0,53.0
0.234,90.0,93.0
0.237,3576.0037793933884,217007.39104117447
0.241,93.0,151.0
0.242,84.0,92.0
0.244,143.0,217.0
0.248,2501.1325954258523,108509.64025655373
0.251,507.0,1704.9999999999998
0.253,97.0,183.0
0.258,76.0,89.0
0.26,242.58606720090086,1168.3749398202615
0.272,2410.9856794611333,106382.0402177962
0.283,1328.5276658900991,38969.41855944854
0.284,41.0,45.0
0.293,98.95453501482385,124.5792920191795
0.296,893.0000000000001,19051.999999999996
0.297,94.0,148.0
0.302,160.43690348545127,380.3997896949997
0.307,1079.8638278508938,35987.187785793125
0.31,149.87995196156157,266.98314553544384
0.315,123.0,139.0
0.318,1895.380701395447,80011.80715427396
0.33,1960.0000000000005,33472.99999999999
0.332,212.0,840.0
0.337,297.0,1344.0000000000002
0.345,74.0,82.0
0.347,92.0,94.0
0.353,3542.1936705945377,145141.11471598933
0.356,103.0,130.0
0.359,188.0,350.0
0.365,345.69876018564645,4906.6511693863795
0.366,71.0,105.0
0.372,594.9999999999999,19336.000000000004
0.377,241.99995446576108,1781.0511222170387
0.387,108.0,229.99999999999997
0.388,4001.0,297523.0000000001
0.389,86.0,139.0
0.39,227.99999999999997,980.0000000000002
0.391,72.0,95.0
0.394,135.0,141.0
