evolution rate,length lived,species population time,population
0.279475,85,164,1
0.202226,3500,190250,54
0.328163,1337,24999,18
0.058029,301,10562,35
0.092949,3500,138850,39
0.159544,1201,59703,49
0.112484,101,5929,58
0.232665,3500,95021,27
0.223114,3500,186226,53
0.19838,3500,113893,32
0.158642,3500,161793,46
0.146811,3500,155447,44
0.081584,3500,129242,36
0.332496,3500,97870,27
0.169888,3500,90985,25
0.067683,132,271,2
0.085665,3500,84423,24
0.199901,1204,30839,25
0.130279,147,529,3
0.266998,216,655,3
0.236785,118,1093,9
0.286983,1701,55993,32
0.264288,3500,224596,64
0.213184,3500,240026,68
0.217177,3500,110458,31
0.237766,3500,90005,25
0.062116,249,1736,6
0.162978,3500,194835,55
0.05995,1096,69425,63
0.148585,3500,106762,30
0.11831,3500,136612,39
0.174343,3500,76165,21
0.050994,3500,70955,20
0.19632,145,160,1
0.284673,374,7756,20
0.191555,3500,128524,36
0.243797,98,104,1
0.111161,660,18694,28
0.367456,3500,132675,37
0.290361,3500,104398,29
0.243532,1110,13548,12
0.146833,60,718,11
0.166843,3500,202414,57
0.071755,3500,156664,44
0.235747,3500,97490,27
0.162213,3500,192520,55
0.256916,3500,223386,63
0.172255,1055,24813,23
0.199204,3500,185433,52
0.258483,3500,152765,43
0.066354,96,107,1
0.117852,85,731,8
0.113743,3500,121036,34
0.155226,3500,127450,36
0.23445,3500,236825,67
0.167059,3500,218911,62
0.073615,107,273,2
0.304959,935,27380,29
0.095563,3500,203328,58
0.199002,3500,195576,55
0.318081,3500,149257,42
0.083961,1101,37032,33
0.257447,1,2,2
0.154457,3500,230365,65
0.235927,3500,112105,32
0.222041,3500,100747,28
0.14829,1002,80104,79
0.300998,3500,136309,38
0.286484,51,55,1
0.248244,852,24676,28
0.274149,3500,87612,25
0.298,3500,39290,11
0.22984,3500,137697,39
0.168632,90,100,1
0.294244,3500,84861,24
0.075902,100,143,1
0.366289,62,642,10
0.236488,3500,233145,66
0.190511,3500,196282,56
0.162729,1099,62022,56
0.152354,3500,151013,43
0.217042,3500,94317,26
0.195283,80,97,1
0.285045,84,96,1
0.132562,95,96,1
0.170268,3500,68830,19
0.24213,3500,102883,29
0.140944,3500,264418,75
0.154224,82,259,3
0.154998,542,4879,9
0.166252,3500,75485,21
0.099666,103,104,1
0.26711,510,20323,39
0.379068,3500,221246,63
0.188584,1509,38809,25
0.184285,656,25467,38
0.179085,3500,246821,70
0.208645,3500,88228,25
0.053045,1184,54399,45
0.132291,95,2911,30
0.38105,1141,31965,28
0.182626,63,526,8
0.238315,3500,59365,16
0.154946,3500,82546,23
0.172456,1144,65098,56
0.195064,66,520,7
0.120684,3500,118271,33
0.276434,79,92,1
0.325929,694,9383,13
0.230621,3500,117411,33
0.197619,3500,193226,55
0.11878,3500,183426,52
0.292894,97,109,1
0.272593,3500,137012,39
0.132883,3500,136105,38
0.289519,3500,149739,42
0.165013,3500,164876,47
0.219253,3500,159707,45
0.19217,3500,264715,75
0.295562,177,217,1
0.373692,270,907,3
0.359741,251,3149,12
0.169803,3500,195496,55
0.212577,3500,246586,70
0.281389,89,105,1
0.065048,1160,28236,24
0.172452,60,844,14
0.2051,3500,209144,59
0.173556,3500,134001,38
0.254891,3500,248846,71
0.150466,3500,96553,27
0.099103,3500,263256,75
0.326208,1060,36434,34
0.207632,3500,175060,50
0.168993,3500,165083,47
0.112078,3500,86086,24
0.069193,1704,48610,28
0.069239,726,27429,37
0.207852,3500,76442,21
0.248818,3500,125184,35
0.152069,99,337,3
0.301246,210,6355,30
0.203578,3500,219449,62
0.342689,308,1880,6
0.079943,311,14520,46
0.160312,3500,193357,55
0.218599,3500,177275,50
0.059265,1350,118192,87
0.284457,260,2998,11
0.155049,3500,146994,41
0.088066,1061,54904,51
0.142572,3500,52422,14
0.24288,1087,27912,25
0.149657,3500,159580,45
0.389867,1082,23133,21
0.08346,3500,55829,15
0.137907,3500,145811,41
0.184524,3500,205046,58
0.097218,97,107,1
0.130602,809,39903,49
0.157938,3500,132041,37
0.382466,90,94,1
0.23454,3500,62027,17
0.121256,1710,105909,61
0.277935,175,263,1
0.195096,3500,209967,59
0.130107,76,84,1
0.337253,93,105,1
0.122959,3500,191496,54
0.077394,1209,75369,62
0.162432,112,746,6
0.171097,3500,183679,52
0.213822,3500,125024,35
