evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1537.0,98331.5
0.062,2530.285714285714,134661.85714285713
0.064,153.0,165.0
0.066,162.0,300.0
0.073,1470.6,70674.6
0.081,227.0,277.0
0.085,2522.0,161363.33333333334
0.087,1602.0,66257.0
0.095,248.0,11865.0
0.096,130.0,162.0
0.097,2207.0,151155.0
0.104,185.0,483.0
0.108,3221.846153846154,217153.3076923077
0.113,94.0,204.0
0.115,48.0,56.0
0.12,2882.6,205074.8
0.125,88.0,185.0
0.132,3016.0,209099.75
0.14,291.0,576.0
0.143,3417.2,225157.9
0.146,199.0,755.0
0.155,3349.8333333333335,242356.33333333334
0.156,65.0,91.0
0.158,865.0,29540.0
0.159,73.0,92.0
0.165,341.0,7212.0
0.167,3480.0,240058.5
0.175,170.0,198.0
0.178,3281.6,208826.0
0.179,141.0,151.0
0.182,78.0,97.0
0.184,109.0,112.0
0.19,3020.5,202775.0
0.191,190.0,529.0
0.193,325.0,2064.0
0.202,1662.6666666666667,102723.83333333333
0.203,98.0,110.0
0.204,98.0,159.0
0.208,83.0,98.0
0.21,75.0,90.0
0.211,91.0,105.0
0.213,3291.125,208947.125
0.216,124.0,146.0
0.225,2329.8333333333335,148781.16666666666
0.229,140.0,166.0
0.237,3657.75,242599.5
0.24,82.0,111.0
0.242,85.0,87.0
0.247,281.0,1262.0
0.248,1499.7142857142858,83343.0
0.258,90.0,203.0
0.259,118.0,287.0
0.26,2783.0,167750.4
0.261,132.5,633.5
0.267,106.0,158.0
0.268,91.0,154.0
0.27,89.0,101.0
0.272,2250.0,118336.0
0.275,285.0,1844.0
0.28,72.0,89.0
0.282,102.0,109.0
0.283,1535.3333333333333,94509.0
0.294,239.0,266.0
0.295,1405.3333333333333,61886.0
0.305,92.0,97.0
0.307,2335.5714285714284,128187.85714285714
0.317,103.0,149.0
0.318,1873.0,89427.0
0.319,90.0,96.0
0.322,102.0,123.0
0.33,1034.3333333333333,31656.666666666668
0.332,205.0,677.0
0.334,101.0,102.0
0.337,597.0,3795.0
0.342,1034.0,14620.0
0.344,412.0,1417.0
0.351,83.0,108.0
0.365,1364.75,82439.75
0.367,106.0,110.0
0.373,140.0,745.0
0.375,88.0,91.0
0.376,147.33333333333334,212.33333333333334
0.382,91.0,97.0
0.388,932.0,43995.666666666664
0.39,384.0,1261.0
0.395,195.0,266.0
0.4,497.0,3630.0
