evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,177.0,8690.0
0.051,135.0,156.0
0.057,151.0,616.0
0.062,541.0,18294.0
0.067,78.0,96.0
0.073,4001.0,251414.66666666666
0.078,187.5,5666.0
0.08,97.0,105.0
0.083,201.0,940.0
0.084,142.0,207.0
0.085,2295.25,137090.5
0.097,1389.5,81960.5
0.099,107.0,134.0
0.1,255.0,362.0
0.103,204.0,599.0
0.107,251.0,874.0
0.113,74.0,86.0
0.12,2696.0,192345.66666666666
0.121,122.0,207.0
0.122,143.0,195.0
0.13,216.0,418.0
0.132,3825.6666666666665,255860.0
0.138,126.0,199.0
0.143,1391.0,102741.33333333333
0.146,63.0,66.0
0.152,131.0,147.0
0.167,4001.0,287184.3333333333
0.169,277.0,1349.0
0.17,337.0,690.0
0.175,174.0,3415.0
0.178,4001.0,286734.6666666667
0.181,201.0,620.0
0.19,2529.5,161451.5
0.192,188.0,222.0
0.194,85.0,104.0
0.202,3634.625,255249.5
0.21,113.0,146.0
0.213,2764.6666666666665,189279.0
0.214,92.0,97.0
0.216,97.0,149.0
0.218,208.0,1790.0
0.225,1848.8,95183.8
0.236,91.0,99.0
0.237,3008.6666666666665,191826.33333333334
0.245,310.0,1734.0
0.248,2380.6666666666665,151655.0
0.255,90.0,101.0
0.26,1767.6,113219.2
0.262,85.0,96.5
0.272,734.3333333333334,12667.0
0.274,259.0,493.0
0.277,146.0,269.0
0.295,2143.0,113205.0
0.302,76.5,104.0
0.305,240.0,1359.0
0.307,812.0,15545.0
0.318,1737.0,110802.33333333333
0.323,83.0,85.0
0.328,90.0,96.0
0.329,185.0,408.0
0.33,1084.3333333333333,25973.333333333332
0.333,77.0,88.0
0.342,2045.5,135112.5
0.353,990.6666666666666,18378.666666666668
0.356,106.0,163.0
0.357,250.0,8716.0
0.36,158.0,375.0
0.365,181.0,548.0
0.366,85.0,94.0
0.377,295.0,3681.0
0.385,101.0,106.0
