evolution rate,length lived,species population time,population
0.33,52,88,1
0.236667,4001,283425,70
0.217838,105,109,1
0.143333,4001,285128,71
0.096667,4001,337588,84
0.148152,68,97,1
0.155,315,5909,18
0.073333,1407,94797,67
0.085,4001,240652,60
0.169106,269,1424,5
0.143333,4001,286718,71
0.131667,4001,287741,71
0.178333,4001,254131,63
0.20111,99,117,1
0.155,4001,263349,65
0.299182,78,82,1
0.155,4001,300555,75
0.213333,4001,230301,57
0.37897,110,290,2
0.295474,82,93,1
0.19,4001,267269,66
0.194992,143,501,3
0.33997,133,367,2
0.128883,179,428,2
0.108333,1072,60623,56
0.182638,87,90,1
0.225,4001,248700,62
0.143333,4001,251517,62
0.248333,4001,285923,71
0.245017,44,54,1
0.33,4001,263408,65
0.19,4001,282327,70
0.213333,4001,298284,74
0.236179,146,244,1
0.271667,4001,261359,65
0.19,1657,79515,47
0.108333,4001,237379,59
0.157262,984,25002,25
0.227248,175,457,2
0.085,2303,150574,65
0.166667,4001,276267,69
0.131667,4001,311183,77
0.33,1481,70808,47
0.318333,3090,159101,51
0.096667,127,1355,10
0.155,2056,97516,47
0.143333,4001,234480,58
0.228988,138,311,2
0.108333,4001,240253,60
0.153644,156,274,1
0.225,4001,287683,71
0.263008,101,106,1
0.12,4001,275552,68
0.236629,94,147,1
0.295,4001,270118,67
0.301668,232,876,3
0.155,4001,282781,70
0.213333,4001,292292,73
0.095941,128,136,1
0.073333,1063,51750,48
0.143333,4001,264404,66
0.318333,4001,260694,65
0.051482,84,146,1
0.102795,89,92,1
0.131667,4001,273131,68
0.200216,95,105,1
0.295,305,2342,7
0.085,3249,147778,45
0.175674,87,90,1
0.250505,173,328,1
0.22133,232,984,4
0.155,4001,285819,71
0.248333,1061,19420,18
0.153983,136,144,1
0.155,4001,251020,62
0.061667,1126,73818,65
0.214459,101,113,1
0.096667,4001,259042,64
0.10546,108,109,1
0.143333,4001,268329,67
0.33,1086,12688,11
0.166667,4001,266442,66
0.143333,4001,290020,72
0.213333,1774,19279,10
0.323071,97,107,1
0.108333,4001,282295,70
0.279548,92,147,1
0.397365,176,475,2
0.085,4001,261017,65
0.173787,143,345,2
0.19,4001,271760,67
0.084393,74,94,1
0.19,4001,288406,72
0.073571,112,113,1
0.225,4001,288595,72
0.271057,89,99,1
0.228641,82,98,1
0.213333,4001,264713,66
0.213333,1870,65649,35
0.383574,101,162,1
0.178333,364,11121,30
0.18534,101,301,2
0.143333,4001,287276,71
0.073333,1083,52893,48
0.217179,116,314,2
0.236667,4001,266886,66
0.132264,232,1209,5
0.201667,4001,262362,65
0.185857,95,99,1
0.092011,931,20789,22
0.250148,96,100,1
0.155,4001,269702,67
0.243043,72,82,1
0.363759,103,106,1
0.22531,71,80,1
0.271667,4001,263699,65
0.143333,2472,175952,71
0.064501,114,171,1
0.180683,180,188,1
0.295,84,1160,13
0.108695,82,93,1
0.398746,91,103,1
0.143333,4001,317551,79
0.372126,86,92,1
0.096667,3990,273223,68
0.128289,144,301,2
0.131667,1515,62538,41
0.076472,137,159,1
0.283333,4001,234247,58
0.135955,139,174,1
0.341667,3398,194148,57
0.085,413,16567,40
0.103965,106,111,1
0.155,146,2775,19
0.213333,4001,274418,68
0.05,1548,99752,64
0.392997,74,144,1
0.178333,4001,258229,64
0.085,4001,282567,70
0.369202,471,2124,4
0.353333,1108,62909,56
0.269913,106,112,1
0.12,4001,246402,61
0.096667,1616,101810,63
0.367763,86,91,1
0.295,4001,250584,62
0.318333,1581,38021,24
0.213333,4001,259262,64
0.307567,122,141,1
0.12,4001,276064,68
0.363996,76,81,1
0.166667,4001,294174,73
0.360836,136,447,3
0.228821,146,499,3
0.381746,280,1985,7
0.225,4001,283496,70
0.225,1148,24434,21
0.143333,4001,275805,68
0.225,2893,162193,56
0.26,4001,265500,66
0.16083,315,872,2
0.143333,64,689,10
0.362629,94,95,1
0.05,56,1443,25
0.166821,148,464,3
0.310763,59,76,1
0.295,65,321,4
0.229332,110,212,1
0.236667,4001,311736,77
0.394,107,152,1
0.318333,402,5452,13
0.143333,4001,286608,71
0.109932,232,1099,4
0.108333,4001,231469,57
0.232786,521,2489,4
0.213333,4001,297959,74
0.312496,83,95,1
0.248333,4001,279695,69
0.073333,2572,193310,75
0.091644,133,350,2
0.099718,941,18677,19
0.178333,628,6050,9
0.099678,172,319,1
0.341667,767,24581,32
0.242647,90,105,1
0.088126,68,135,1
0.248333,1151,46675,40
0.184421,125,382,3
0.213333,4001,283653,70
0.388333,1439,67826,47
0.090162,100,102,1
0.295,4001,306593,76
0.286924,232,603,2
0.108333,4001,212397,53
0.129092,190,1514,7
0.143333,4001,306553,76
0.19,1004,16181,16
0.178333,4001,274833,68
0.108333,1229,42379,34
0.080878,232,4584,19
0.099699,4001,297853,74
0.267183,101,105,1
0.295,4001,283360,70
0.085,4001,269338,67
0.236667,1044,24507,23
0.219871,83,94,1
0.271667,66,630,9
0.155,1238,56841,45
0.201667,4001,231362,57
0.169865,406,3537,8
0.236667,924,15484,16
0.085,4001,256008,63
0.386573,220,561,2
0.096667,2602,152832,58
0.12,4001,255469,63
