evolution rate,length lived,species population time,population
0.19,79,160,2
0.051872,84,97,1
0.131667,4001,288806,72
0.283333,4001,257653,64
0.19,4001,287288,71
0.388333,1154,29899,25
0.143333,4001,301338,75
0.155,4001,298905,74
0.142176,431,8065,18
0.085,4001,240899,60
0.26,1371,38954,28
0.096667,4001,274932,68
0.19,2415,125039,51
0.267288,186,400,2
0.19,4001,315267,78
0.301133,108,747,6
0.061667,4001,249982,62
0.209134,95,109,1
0.388333,4001,239631,59
0.135312,124,136,1
0.306667,4001,280979,70
0.059154,85,90,1
0.306667,4001,296168,74
0.096667,4001,278735,69
0.228683,186,539,2
0.353333,1114,46017,41
0.26,4001,246773,61
0.143333,4001,249265,62
0.155,1320,47704,36
0.318333,3057,92325,30
0.19,61,613,10
0.19581,227,1161,5
0.155,1325,59226,44
0.137126,93,106,1
0.085,4001,215609,53
0.383711,89,95,1
0.310189,990,5160,5
0.063319,77,146,1
0.283877,463,1614,3
0.341667,107,1172,10
0.12717,80,101,1
0.365,63,373,5
0.131667,4001,288179,72
0.389258,85,92,1
0.341667,2408,83256,34
0.26,4001,298056,74
0.259558,93,95,1
0.155,4001,282000,70
0.147189,92,112,1
0.19,4001,250154,62
0.201667,4001,302075,75
0.306667,2105,69292,32
0.155,4001,266969,66
0.12,4001,265294,66
0.36097,87,91,1
0.143333,4001,255067,63
0.201667,1982,87042,43
0.155,4001,270164,67
0.155,1137,54837,48
0.056614,121,143,1
0.085,4001,273670,68
0.301401,99,114,1
0.155,4001,268023,66
0.178333,3059,124289,40
0.26,61,645,10
0.131667,1713,67443,39
0.219092,870,23784,27
0.344349,95,194,2
0.16787,4001,254842,63
0.05145,104,111,1
0.341667,534,5096,9
0.213333,1767,55677,31
0.085,4001,180146,45
0.236667,4001,295196,73
0.141357,251,2395,9
0.295,113,1172,10
0.19,4001,270952,67
0.271667,2262,59603,26
0.110132,102,111,1
0.147708,90,96,1
0.278285,530,5967,11
0.073333,124,2312,18
0.166667,1125,22246,19
0.05,4001,279190,69
0.12,4001,262411,65
0.073333,1367,48875,35
0.166667,4001,258754,64
0.19647,565,3249,5
0.096667,4001,311103,77
0.143333,3371,248968,73
0.19,399,3678,9
0.282309,153,437,2
0.248333,4001,271634,67
0.213333,1648,84404,51
0.096667,4001,288455,72
0.212617,101,177,1
0.19,4001,269169,67
0.211594,271,11365,41
0.236667,4001,263228,65
0.085,4001,295325,73
0.057957,269,1450,5
0.341667,547,4715,8
0.248106,86,89,1
0.12,4001,275490,68
0.106366,187,656,3
0.341667,65,246,3
0.244584,134,143,1
0.271667,1831,60835,33
0.314179,515,7252,14
0.283333,4001,271956,67
0.222124,424,2056,4
0.078595,88,144,1
0.073333,4001,267063,66
0.26,1671,80437,48
0.178333,4001,255848,63
0.273204,32,35,1
0.088726,219,813,3
0.061667,116,3716,32
0.268234,219,252,1
0.201667,4001,251062,62
0.096667,2566,151764,59
0.225,4001,277160,69
0.37606,285,405,1
0.248333,4001,276198,69
0.070503,170,662,3
0.178511,80,87,1
0.05,55,1305,23
0.243734,116,138,1
0.201667,4001,269947,67
0.288262,122,184,1
0.108333,484,6749,13
0.143333,4001,301627,75
0.320177,165,416,2
0.061667,449,6159,13
0.169654,223,630,2
0.33,2301,89005,38
0.092397,100,128,1
0.295,931,24791,26
0.341667,3240,193966,59
0.236667,362,3472,9
0.385563,107,252,2
0.259327,100,102,1
0.341667,768,5459,7
0.166667,4001,279645,69
0.137435,64,81,1
0.148249,219,905,4
0.05,871,46551,53
0.156225,198,400,2
0.236667,460,4539,9
0.268596,183,403,2
0.338127,404,2951,7
0.061667,4001,271122,67
0.26,4001,318457,79
0.248333,1129,34231,30
0.155,4001,289941,72
0.166667,4001,293829,73
0.328803,88,138,1
0.178333,4001,286132,71
0.167763,88,95,1
0.085,4001,268117,67
0.378548,70,101,1
0.155,4001,267150,66
0.353333,1185,34063,28
0.127331,285,708,2
0.19,261,3330,12
0.229146,571,13022,22
0.225,842,21685,25
0.398653,92,98,1
0.26,4001,232656,58
0.161614,95,111,1
0.166667,444,7976,17
0.091103,91,93,1
0.33,1058,13199,12
0.295,2704,111796,41
0.127123,83,152,1
0.05,3377,200681,59
0.271667,422,4264,10
0.061667,4001,230074,57
0.189113,1365,32420,23
0.086465,167,276,1
0.26,1087,28572,26
