evolution rate,length lived,species population time,population
0.096667,87,161,1
0.306667,4001,301106,75
0.19,2174,119896,55
0.3449,232,354,1
0.166667,327,1705,5
0.213333,1532,28865,18
0.085,4001,277534,69
0.213333,1079,63406,58
0.201667,4001,275529,68
0.271667,3823,115126,30
0.272117,647,2350,3
0.061667,4001,285951,71
0.295,1044,24468,23
0.12,4001,283720,70
0.096667,4001,256681,64
0.24999,388,1650,4
0.073333,4001,286311,71
0.19,1920,29388,15
0.201667,4001,262577,65
0.253315,861,3540,4
0.131667,4001,281503,70
0.061667,1160,42983,37
0.05,4001,248671,62
0.229894,79,97,1
0.096667,4001,285392,71
0.201667,4001,287351,71
0.26,1527,17882,11
0.236667,2603,146120,56
0.131667,4001,313014,78
0.12,4001,305836,76
0.283333,1013,7311,7
0.386837,112,115,1
0.143333,4001,271062,67
0.226998,87,110,1
0.303686,158,247,1
0.061667,4001,309909,77
0.248333,1394,21907,15
0.373975,105,107,1
0.283333,310,6338,20
0.271667,1562,26339,16
0.108333,4001,304219,76
0.283333,1009,21800,21
0.166667,4001,296569,74
0.176527,1289,4397,3
0.306667,644,10348,16
0.061667,4001,298222,74
0.318333,1074,22215,20
0.162815,160,574,3
0.131667,4001,276929,69
0.085,4001,298593,74
0.073333,2554,126355,49
0.178333,4001,236095,59
0.286884,103,105,1
0.155,4001,259252,64
0.33,3100,61613,19
0.248333,121,863,7
0.12,4001,299243,74
0.271667,1102,24356,22
0.155,4001,290720,72
0.237166,94,97,1
0.095343,97,108,1
0.131667,4001,334468,83
0.280021,112,137,1
0.073333,4001,292638,73
0.33,1269,21492,16
0.240741,77,82,1
0.155,4001,280861,70
0.236667,1489,28150,18
0.178333,4001,290502,72
0.061667,3352,174321,52
0.166667,646,6810,10
0.178333,1890,102600,54
0.294426,72,131,1
0.166667,441,5418,12
0.155,4001,276092,69
0.178333,4001,270544,67
0.080877,500,1060,2
0.085,4001,295862,73
0.073333,1217,10738,8
0.096667,4001,327399,81
0.104101,125,157,1
0.05,4001,288945,72
0.271667,2277,30228,13
0.236667,4001,272695,68
0.143333,2944,56406,19
0.096667,4001,263146,65
0.155,2615,98686,37
0.061667,4001,305895,76
0.108333,4001,308613,77
0.271667,2529,68100,26
0.201667,4001,314611,78
0.381281,104,108,1
0.05,4001,216128,54
0.236667,1129,10549,9
0.155,4001,312728,78
0.201667,1727,95512,55
0.085,4001,250293,62
0.201667,1659,32381,19
0.108333,4001,280059,69
0.360246,314,790,2
0.339156,116,144,1
0.127873,116,149,1
0.05,4001,283688,70
0.353333,4001,293700,73
0.085,1286,37486,29
0.220751,401,983,2
0.061667,4001,286301,71
0.119071,92,101,1
0.108333,4001,286101,71
0.131667,4001,315131,78
0.19,1932,30715,15
0.073333,2960,178024,60
0.225,4001,259419,64
0.061667,2765,134574,48
0.143333,4001,239734,59
0.085,4001,304211,76
0.211483,685,16399,23
0.272515,1151,8387,7
0.376667,352,4283,12
0.248333,1771,47138,26
0.155,4001,285449,71
0.155,1031,18981,18
0.061667,4001,227888,56
0.213333,4001,301440,75
0.284871,300,909,3
0.073333,4001,240679,60
0.061667,1332,29618,22
0.33,2744,55527,20
0.108333,4001,195894,48
0.143333,4001,283181,70
0.271667,1007,5682,5
0.12,4001,306645,76
0.19,2104,43590,20
0.073333,4001,282391,70
0.155,2358,71528,30
0.085,4001,283495,70
0.108333,2125,115533,54
0.12,4001,202228,50
0.213333,1252,23898,19
0.107918,78,90,1
0.074249,141,152,1
0.143333,799,31723,39
0.05,2741,141900,51
0.096667,4001,210225,52
0.085,1382,72651,52
0.225,4001,268303,67
0.248333,1317,35106,26
0.12,4001,285743,71
0.143333,1626,63230,38
0.073333,4001,283067,70
0.33,1073,13578,12
0.143333,3659,195552,53
0.34596,115,134,1
0.085,4001,297106,74
0.085,1145,52788,46
0.185299,93,104,1
0.108333,4001,258343,64
0.213333,4001,269410,67
0.164017,87,94,1
0.05,4001,259325,64
0.33,1423,22593,15
0.108333,4001,300276,75
0.353333,1385,46672,33
0.236667,4001,233121,58
0.283333,2838,78832,27
0.085,4001,320014,79
0.248333,1215,11043,9
0.329526,93,110,1
0.392858,98,108,1
0.236667,1252,23103,18
0.053047,87,91,1
0.108333,4001,296108,74
0.248333,1112,17506,15
0.073333,4001,282714,70
0.126081,812,11517,14
0.170592,93,163,1
0.3278,69,102,1
0.08396,149,1234,8
0.073333,4001,286904,71
0.078428,95,98,1
0.085,4001,302797,75
0.073333,1523,42315,27
0.096667,4001,307216,76
0.178333,1308,33548,25
0.085,4001,247860,61
0.073333,4001,285259,71
0.178333,3478,135992,39
0.085,897,35013,39
0.108333,4001,294514,73
0.383151,68,90,1
0.155,4001,271051,67
0.201667,3328,74221,22
0.376667,333,3327,9
0.306667,2397,43750,18
0.178333,4001,237567,59
0.349762,463,1377,2
0.143333,4001,308886,77
0.073333,1772,84676,47
0.185421,1378,8742,6
0.096667,429,11144,25
0.201667,4001,244900,61
0.154833,89,95,1
0.108333,4001,297969,74
0.061667,4001,282897,70
0.318333,1066,34621,32
0.392165,333,511,1
0.201667,4001,251652,62
0.201667,1414,30419,21
0.131667,4001,299587,74
0.05,3447,205840,59
