evolution rate,length lived,species population time,population
0.388333,72,216,3
0.225131,89,92,1
0.166667,4001,273417,68
0.061667,4001,214994,53
0.096667,4001,270303,67
0.073333,1178,19919,16
0.393891,94,97,1
0.353333,1018,27963,27
0.213333,4001,236330,59
0.283333,1802,57472,31
0.087723,188,281,1
0.318333,577,7629,13
0.176974,203,254,1
0.295,476,7945,16
0.178333,2237,91998,41
0.269072,189,339,1
0.225,519,8713,16
0.349907,141,152,1
0.073333,4001,263383,65
0.213333,4001,289886,72
0.389717,98,174,1
0.131667,116,1457,12
0.26,1137,13544,11
0.155,4001,247189,61
0.166667,4001,261146,65
0.311138,170,259,1
0.061667,42,620,14
0.05,4001,203818,50
0.389915,140,435,3
0.295,1648,38412,23
0.267312,81,122,1
0.166667,765,22663,29
0.196983,147,258,1
0.213333,558,6189,11
0.167185,126,156,1
0.353333,471,11647,24
0.283333,1691,56421,33
0.178333,4001,273701,68
0.178333,1725,43569,25
0.166667,4001,281712,70
0.096667,4001,297870,74
0.096667,2387,180276,75
0.236667,4001,236232,59
0.236747,585,8599,14
0.05,99,2290,23
0.382649,141,153,1
0.061667,4001,254832,63
0.069013,100,159,1
0.220011,407,4401,10
0.236667,1938,76066,39
0.213333,4001,240829,60
0.178333,4001,282335,70
0.143333,4001,309121,77
0.096667,4001,272683,68
0.131667,4001,279049,69
0.178333,4001,276055,68
0.34672,97,107,1
0.219105,86,97,1
0.085,4001,274192,68
0.271667,1166,33439,28
0.098989,302,1140,3
0.180173,91,107,1
0.073333,1770,91514,51
0.225,4001,243772,60
0.235872,96,109,1
0.143333,339,7194,21
0.283333,4001,276168,69
0.063466,163,425,2
0.353333,306,3875,12
0.249783,90,100,1
0.259626,160,410,2
0.238709,94,104,1
0.05,186,3207,17
0.143333,4001,281730,70
0.146011,75,141,1
0.131667,4001,288496,72
0.306667,1274,36317,28
0.219579,81,85,1
0.130252,87,104,1
0.324401,293,966,3
0.085,4001,264023,65
0.131667,4001,312553,78
0.096667,4001,291121,72
0.108333,4001,248484,62
0.356493,119,157,1
0.200072,104,107,1
0.123025,86,111,1
0.365,60,414,6
0.143333,4001,259787,64
0.182975,95,160,1
0.213619,78,86,1
0.236667,4001,288728,72
0.225,1112,56408,50
0.12,4001,253672,63
0.129736,126,266,2
0.26,100,935,9
0.073333,1225,77003,62
0.178727,71,106,1
0.19,4001,251290,62
0.283333,1921,70415,36
0.12,4001,263779,65
0.059715,98,249,2
0.295,846,16087,19
0.201667,4001,283712,70
0.248333,1809,75111,41
0.230468,85,94,1
0.295,59,635,10
0.241726,64,90,1
0.171515,302,572,1
0.288383,248,483,1
0.364384,118,143,1
0.178333,482,5938,12
0.061667,1844,90818,49
0.166667,4001,274931,68
0.39917,92,100,1
0.26,454,4476,9
0.073333,4001,274481,68
0.353333,1556,52295,33
0.108898,228,408,1
0.19,186,674,3
0.365,4001,263614,65
0.131667,4001,284994,71
0.166667,4001,297689,74
0.295,3779,118138,31
0.306667,4001,281527,70
0.376795,271,915,3
0.108333,4001,279043,69
0.295,1108,20391,18
0.096667,4001,289501,72
0.288141,140,367,2
0.389148,78,97,1
0.26,287,4018,14
0.143333,4001,275394,68
0.178333,4001,243778,60
0.213333,1526,52266,34
0.236667,4001,271503,67
0.271667,4001,271126,67
0.166667,3295,228308,69
0.12,331,3801,11
0.225,4001,227538,56
0.225,4001,282772,70
0.20884,61,73,1
0.073333,4001,289961,72
0.19,2003,78237,39
0.108333,4001,264490,66
0.098838,156,804,5
0.131667,3526,275987,78
0.225,605,11596,19
0.131667,4001,289921,72
0.163184,76,89,1
0.096667,4001,200837,50
0.295,1803,55900,31
0.336961,370,2430,6
0.073333,349,20616,59
0.19,4001,302198,75
0.283333,4001,268756,67
0.248333,1396,74683,53
0.314475,161,527,3
0.155,4001,269330,67
0.219265,308,1732,5
0.143333,715,13823,19
0.211878,116,166,1
0.265067,95,152,1
0.341667,894,21018,23
0.117609,155,227,1
0.108333,4001,262843,65
0.131667,4001,322387,80
0.12,4001,304862,76
0.26,4001,292150,73
0.108333,4001,265356,66
0.236667,4001,279665,69
0.131667,4001,302983,75
0.290265,210,979,4
0.085,687,22565,32
0.074564,114,135,1
0.12,65,594,9
0.131667,2387,80576,33
0.178333,4001,195587,48
