evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,414.5,23527.0
0.076,98.0,105.0
0.081,69.0,98.0
0.087,96.0,195.0
0.097,409.5,11990.0
0.108,481.0,30643.0
0.109,255.0,1914.0
0.111,66.0,90.0
0.113,404.0,1214.0
0.119,364.0,19093.0
0.121,97.0,103.0
0.122,96.0,107.0
0.132,1129.5,63530.5
0.134,363.0,58712.0
0.138,268.0,373.0
0.143,392.0,12743.0
0.147,78.0,99.0
0.152,2020.0,75062.0
0.155,4001.0,253411.0
0.157,115.33333333333333,258.0
0.159,78.0,100.0
0.165,100.0,108.0
0.167,2148.0,111074.0
0.176,545.0,4451.0
0.178,4001.0,316401.0
0.183,127.0,283.0
0.184,96.0,153.0
0.189,2247.0,72365.0
0.19,2900.3333333333335,174580.66666666666
0.194,89.0,105.0
0.196,140.0,165.0
0.199,105.0,117.0
0.201,229.0,424.0
0.202,3312.0,167805.0
0.208,67.0,104.0
0.209,238.0,411.0
0.21,255.0,479.0
0.213,2735.0,121839.0
0.217,99.0,102.0
0.218,233.0,1668.0
0.225,2041.6666666666667,128346.33333333333
0.228,499.0,1851.0
0.235,409.0,10441.0
0.238,2054.5,180219.0
0.24,96.0,97.0
0.253,84.0,108.0
0.254,291.0,1075.0
0.256,273.0,824.0
0.257,56.0,100.0
0.26,378.0,4943.0
0.261,99.0,105.0
0.262,82.0,88.0
0.279,76.0,99.0
0.299,729.0,35236.0
0.312,677.5,21138.5
0.332,1729.0,120691.0
0.335,729.0,26139.0
0.339,176.0,551.0
0.347,113.0,596.0
0.349,102.0,109.0
0.353,258.5,1704.5
0.362,329.0,3409.0
0.371,85.0,113.0
0.377,592.0,16750.0
0.387,316.5,4410.0
0.388,397.0,3300.0
0.393,93.0,97.0
0.395,81.0,96.0
