evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3401.0,179185.0
0.058,200.0,282.0
0.062,1120.0,27672.0
0.065,88.0,94.0
0.073,529.0,39605.0
0.074,51.0,62.0
0.085,734.0,34573.0
0.087,1309.0,46029.0
0.092,108.0,186.0
0.108,2031.5,138159.0
0.116,85.0,88.0
0.136,152.0,458.0
0.143,3174.0,189831.0
0.155,4001.0,279922.0
0.167,3553.6666666666665,243386.33333333334
0.19,3713.25,247621.75
0.2,96.0,263.0
0.202,3825.0,241879.0
0.225,1452.6666666666667,88716.0
0.245,89.0,193.0
0.248,2065.0,61055.0
0.258,96.0,111.0
0.26,4001.0,265409.25
0.272,2699.0,166006.0
0.278,106.0,195.0
0.281,103.0,108.0
0.289,49.0,75.0
0.297,109.0,205.0
0.307,4001.0,264402.0
0.323,236.0,738.0
0.33,4001.0,208585.0
0.342,1054.0,28665.0
0.349,96.0,152.0
0.352,140.0,270.0
0.363,94.0,100.0
0.365,2133.0,81712.0
0.366,92.0,102.0
0.382,234.0,1679.0
0.383,99.0,101.0
