timestamp,interval_seconds
1771894037.331841,0.634588
1771894037.669389,0.337662
1771894038.497369,0.827977
1771894038.851071,0.353705
1771894039.176861,0.325791
1771894039.534953,0.358094
1771894041.077999,1.543043
1771894041.549196,0.471197
1771894041.948346,0.399153
1771894042.446976,0.498621
1771894042.915833,0.468866
1771894043.315224,0.399391
1771894043.696740,0.381518
1771894043.980580,0.283840
1771894044.377223,0.396633
1771894044.777134,0.399913
1771894045.178942,0.401815
1771894045.826851,0.647909
1771894046.184677,0.357825
1771894046.572891,0.388198
1771894047.617808,1.044926
1771894048.803644,1.185841
1771894049.115427,0.311786
1771894049.463844,0.348405
1771894050.690228,1.226392
1771894051.181369,0.491143
1771894051.681345,0.499977
1771894052.274935,0.593590
1771894052.609061,0.334123
1771894052.996246,0.387177
1771894053.304058,0.307822
1771894053.650671,0.346614
1771894054.041723,0.391051
1771894054.290770,0.249045
1771894054.744538,0.453770
1771894055.022089,0.277553
1771894055.325912,0.303822
1771894055.730045,0.404129
1771894056.246490,0.516447
1771894056.786403,0.539913
1771894057.161332,0.374929
1771894057.497470,0.336137
1771894058.333919,0.836433
1771894058.827489,0.493586
1771894059.132363,0.304876
1771894059.679349,0.546986
1771894059.993858,0.314509
1771894060.430829,0.436971
1771894060.808571,0.377742
1771894061.456975,0.648401
1771894061.836763,0.379790
1771894062.318275,0.481509
1771894062.706160,0.387889
1771894062.992258,0.286098
1771894063.261354,0.269096
1771894063.752023,0.490659
1771894064.616467,0.864436
1771894065.456966,0.840516
1771894065.840347,0.383381
1771894066.188796,0.348445
1771894067.056223,0.867396
1771894067.618613,0.562422
1771894068.477664,0.859050
1771894068.771327,0.293666
1771894069.957823,1.186495
1771894070.320750,0.362926
1771894070.666944,0.346195
1771894071.084569,0.417624
1771894071.628850,0.544280
1771894072.005136,0.376287
1771894072.364721,0.359574
1771894072.701661,0.336952
1771894073.218016,0.516355
1771894073.539226,0.321209
1771894074.665594,1.126358
1771894075.218259,0.552676
1771894075.584456,0.366194
1771894076.159422,0.574970
1771894076.516503,0.357080
1771894077.419702,0.903199
1771894077.888608,0.468906
1771894078.234958,0.346351
1771894078.562792,0.327833
1771894078.897857,0.335066
1771894079.359864,0.462006
1771894079.765435,0.405571
1771894080.156980,0.391544
1771894080.481855,0.324875
1771894080.810762,0.328907
1771894081.269595,0.458826
1771894081.983110,0.713517
1771894082.540491,0.557387
1771894083.212498,0.671993
1771894084.016719,0.804227
1771894084.516592,0.499882
1771894084.944064,0.427470
1771894085.334996,0.390934
1771894085.768148,0.433151
1771894086.270471,0.502324
1771894087.000456,0.729983
1771894087.617314,0.616859
1771894088.875690,1.258376
1771894089.255062,0.379372
1771894089.580019,0.324957
1771894090.110246,0.530226
1771894090.945673,0.835430
1771894091.333311,0.387637
1771894091.676995,0.343684
1771894091.991058,0.314063
1771894092.459949,0.468891
1771894092.843529,0.383579
1771894093.217202,0.373674
1771894093.564043,0.346840
1771894093.952281,0.388238
1771894094.392937,0.440656
1771894094.710779,0.317843
1771894095.060467,0.349689
1771894095.500965,0.440497
1771894095.838409,0.337443
1771894096.212050,0.373641
1771894096.570425,0.358374
1771894096.930835,0.360400
1771894097.343993,0.413169
1771894097.697587,0.353594
1771894098.147315,0.449727
1771894098.507072,0.359757
1771894098.794427,0.287355
1771894099.388550,0.594122
1771894099.700252,0.311701
1771894100.041385,0.341137
1771894100.443089,0.401703
1771894101.080333,0.637244
1771894101.504593,0.424261
1771894102.214500,0.709906
1771894102.558894,0.344395
1771894103.204048,0.645142
1771894104.251622,1.047584
1771894104.764932,0.513310
1771894105.149752,0.384819
1771894105.587126,0.437376
1771894105.976779,0.389652
1771894106.595268,0.618490
1771894107.031054,0.435784
1771894107.329408,0.298357
1771894107.914572,0.585162
1771894108.218932,0.304363
1771894108.503799,0.284866
1771894108.868194,0.364394
1771894109.220203,0.352008
1771894109.610752,0.390549
1771894110.148049,0.537292
1771894110.778015,0.629972
1771894111.392968,0.614951
1771894111.875909,0.482943
1771894112.270838,0.394924
1771894113.285574,1.014741
1771894113.889726,0.604151
1771894114.233019,0.343294
1771894115.156217,0.923179
1771894115.665938,0.509731
1771894116.465165,0.799236
1771894116.813953,0.348787
1771894117.210094,0.396143
1771894117.521875,0.311780
1771894117.989249,0.467371
1771894118.550706,0.561460
1771894118.929757,0.379049
1771894119.337404,0.407649
1771894119.661319,0.323915
1771894120.130578,0.469260
1771894120.690264,0.559684
1771894121.026228,0.335967
1771894121.290223,0.263993
1771894121.681399,0.391169
1771894122.297605,0.616214
1771894122.649463,0.351858
1771894123.027650,0.378188
1771894123.585303,0.557651
1771894124.444860,0.859557
1771894124.830365,0.385505
1771894125.187578,0.357214
1771894125.564865,0.377287
1771894126.362501,0.797634
1771894126.797423,0.434922
1771894127.192380,0.394960
1771894127.519754,0.327374
1771894127.862033,0.342280
1771894128.156364,0.294332
1771894128.663821,0.507452
1771894129.596950,0.933127
1771894129.969276,0.372331
1771894130.375924,0.406648
1771894131.006622,0.630698
1771894131.750653,0.744029
1771894132.297606,0.546953
1771894132.686731,0.389128
1771894133.096215,0.409484
1771894133.763659,0.667444
1771894134.131042,0.367383
1771894134.610120,0.479077
1771894134.955674,0.345554
1771894135.604553,0.648879
1771894136.005857,0.401303
1771894136.325710,0.319853
1771894136.618905,0.293197
1771894137.612622,0.993710
1771894137.971539,0.358914
1771894138.311587,0.340058
1771894138.595763,0.284175
1771894138.902400,0.306637
1771894139.322880,0.420479
1771894139.703253,0.380374
1771894140.077295,0.374039
1771894140.473911,0.396620
1771894140.857131,0.383219
1771894141.398631,0.541497
1771894141.960687,0.562059
1771894142.531678,0.570986
1771894142.885796,0.354120
1771894143.916291,1.030499
1771894144.934623,1.018332
1771894145.532038,0.597416
1771894145.860907,0.328869
1771894146.181394,0.320485
1771894146.507665,0.326272
1771894146.841238,0.333573
1771894147.144072,0.302835
1771894147.440074,0.296001
1771894148.313329,0.873255
1771894148.718570,0.405240
1771894149.056757,0.338188
1771894149.412899,0.356142
1771894149.877791,0.464890
1771894150.454980,0.577191
1771894150.730550,0.275571
1771894151.042840,0.312290
1771894151.372039,0.329200
1771894151.713523,0.341481
1771894152.299175,0.585652
1771894152.626517,0.327344
1771894152.967279,0.340762
1771894153.280735,0.313455
1771894154.236931,0.956192
1771894155.101727,0.864799
1771894155.454740,0.353013
1771894155.997102,0.542362
1771894156.281198,0.284096
1771894156.629966,0.348766
