evolution rate,length lived,species population time,population
0.085,45,86,1
0.196,102,199,1
0.196,795,4393,5
0.191,618,2764,4
0.152,254,2265,8
0.127,231,1010,4
0.137,60,152,2
0.077,86,203,2
0.157,66,91,1
0.153,126,192,1
0.148,162,638,3
0.172,600,3141,5
0.157,50,89,1
0.334,70,109,1
0.257,62,100,1
0.075,179,1050,5
0.063,74,145,1
0.072,508,2459,4
0.289,81,199,2
0.21,120,219,1
0.082,119,188,1
0.176,81,156,1
0.132,85,240,2
0.095,54,94,1
0.057,66,119,1
0.056,265,518,1
0.3,279,1278,4
0.08,82,98,1
0.087,531,4498,8
0.309,221,902,4
0.305,122,489,4
0.299,149,786,5
0.283,67,172,2
0.28,748,7249,9
0.276,127,188,1
0.259,379,818,2
0.269,680,3431,5
0.243,83,188,2
0.254,93,264,2
0.22,384,4341,11
0.219,1566,11484,7
0.189,465,4502,9
0.211,214,1350,6
0.169,350,2054,5
0.167,124,217,1
0.141,80,145,1
0.092,506,2647,5
0.159,211,651,3
0.117,93,195,2
0.099,1019,9455,9
0.094,150,253,1
0.077,81,100,1
0.17,86,160,1
0.148,73,198,2
0.175,52,86,1
0.147,89,91,1
0.086,154,367,2
0.178,150,966,6
0.196,94,145,1
0.154,133,275,2
0.158,105,199,1
0.121,42,81,1
0.104,55,96,1
0.054,364,1806,4
0.063,84,133,1
0.097,111,323,2
0.088,96,440,4
0.063,113,207,1
0.218,320,1646,5
0.212,120,251,2
0.194,308,1837,5
0.155,501,3590,7
0.087,85,359,4
0.141,67,147,2
0.15,1148,8959,7
0.271,7,8,1
0.271,79,133,1
0.268,385,1528,3
0.239,97,190,1
0.25,311,3016,9
0.224,91,197,2
0.211,199,363,1
0.179,72,92,1
0.17,68,143,2
0.138,143,347,2
0.091,60,245,4
0.087,220,605,2
0.108,65,100,1
0.088,99,218,2
0.065,190,254,1
0.082,409,2467,6
0.319,40,50,1
0.314,269,2023,7
0.317,1264,11450,9
0.305,151,930,6
0.275,64,129,2
0.294,541,6016,11
0.278,604,5187,8
0.259,423,1949,4
0.277,109,258,2
0.242,746,14852,19
0.255,112,251,2
0.212,145,311,2
0.205,191,797,4
0.197,89,194,2
0.195,63,109,1
0.175,574,6219,10
0.172,338,1465,4
0.146,135,879,6
0.058,171,246,1
0.056,294,1338,4
0.073,151,294,1
0.075,186,529,2
0.065,123,211,1
0.078,127,324,2
0.085,163,531,3
0.077,83,104,1
0.287,371,2152,5
0.171,60,107,1
0.168,389,2386,6
0.181,493,3017,6
0.104,115,233,2
0.108,236,794,3
0.113,508,1561,3
0.092,293,677,2
0.327,286,1078,3
0.332,145,390,2
0.303,104,210,2
0.3,88,127,1
0.308,377,2145,5
0.295,244,660,2
0.276,72,95,1
0.279,315,2655,8
0.29,135,807,5
0.238,115,338,2
0.244,69,218,3
0.203,63,87,1
0.213,240,598,2
0.163,160,357,2
0.169,264,504,1
0.09,187,540,2
0.07,101,185,1
0.08,73,88,1
0.076,551,2849,5
0.105,286,852,2
0.07,866,10736,12
0.108,202,482,2
0.081,153,519,3
0.091,192,582,3
0.081,200,345,1
0.079,1140,4940,4
0.217,450,3967,8
0.199,782,8661,11
0.202,66,94,1
0.185,651,6690,10
0.18,108,322,2
0.154,164,546,3
0.116,61,110,1
0.305,71,157,2
0.312,179,937,5
0.305,285,1285,4
0.309,77,111,1
0.348,98,218,2
0.307,72,159,2
0.326,191,1230,6
0.29,857,11493,13
0.279,195,412,2
0.281,750,6339,8
0.271,173,543,3
0.274,132,482,3
0.243,128,383,2
0.222,111,191,1
0.209,151,1117,7
0.2,790,11202,14
0.175,180,774,4
0.173,276,4142,15
0.148,82,311,3
0.127,82,177,2
0.068,93,241,2
0.267,100,115,1
0.061,152,296,1
0.104,177,520,2
0.103,487,2326,4
0.064,187,1178,6
0.248,98,109,1
0.163,67,163,2
0.145,230,504,2
0.246,333,1251,3
0.222,52,100,1
0.197,101,609,6
0.191,98,156,1
0.218,83,91,1
0.178,426,2703,6
0.168,1181,10799,9
0.153,533,4607,8
0.055,72,124,1
0.068,342,2078,6
0.178,137,457,3
0.086,341,546,1
0.062,99,103,1
0.087,94,494,5
0.062,67,204,3
0.346,61,110,1
0.201,152,257,1
0.199,106,294,2
0.161,418,2921,6
0.173,64,90,1
0.144,138,256,1
