evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,942.6666666666666,34392.333333333336
0.06,181.0,571.0
0.062,369.0,19473.0
0.073,1034.0,66299.0
0.085,3486.0,224230.66666666666
0.097,3002.3333333333335,188025.33333333334
0.108,4001.0,275128.5
0.12,3326.0,224839.66666666666
0.132,1436.0,86704.66666666667
0.139,107.0,112.0
0.167,4001.0,281347.0
0.184,74.0,94.0
0.202,1912.0,92301.33333333333
0.213,3002.8,194790.0
0.224,109.0,149.0
0.225,4001.0,266169.0
0.237,4001.0,291375.0
0.248,2697.0,171861.66666666666
0.26,1811.0,40362.0
0.272,3140.3333333333335,201590.33333333334
0.287,94.0,96.0
0.291,45.0,67.0
0.296,138.0,218.0
0.301,79.0,84.0
0.303,83.0,111.0
0.318,3119.0,211666.0
0.33,1968.0,91165.0
0.336,440.0,8891.0
0.342,1610.0,23117.0
0.359,314.0,1801.0
