evolution rate,length lived,species population time,population
0.341667,86,145,1
0.05,1207,77523,64
0.120641,119,427,3
0.216323,70,85,1
0.283333,641,10672,16
0.33,2061,85313,41
0.26,4001,261170,65
0.060306,82,99,1
0.335987,73,88,1
0.155,4001,294413,73
0.097507,90,102,1
0.341667,4001,248984,62
0.061667,1563,70034,44
0.350753,131,194,1
0.143333,4001,322721,80
0.143333,1075,54226,50
0.336001,99,101,1
0.26,833,18666,22
0.073333,2460,90759,36
0.143333,4001,246491,61
0.073333,4001,300399,75
0.127581,80,86,1
0.19,4001,276151,69
0.108333,4001,289018,72
0.143333,2091,63733,30
0.178333,4001,265983,66
0.318333,1108,9751,8
0.056561,91,98,1
0.131667,829,21004,25
0.162579,811,21892,26
0.155,4001,235376,58
0.133813,130,180,1
0.061667,4001,287278,71
0.341667,1255,31006,24
0.139159,272,541,1
0.341667,413,5981,14
0.35401,80,92,1
0.283333,4001,258456,64
0.061667,3459,222953,64
0.200474,115,168,1
0.369115,72,100,1
0.143333,4001,279203,69
0.083874,95,99,1
0.128256,620,25595,41
0.05,64,2532,39
0.12,4001,296057,73
0.236667,4001,270662,67
0.126025,143,202,1
0.26,4001,264484,66
0.295,1479,43369,29
0.271667,2969,150083,50
0.19,4001,304268,76
0.250586,86,172,2
0.143333,4001,305774,76
0.085,1259,49664,39
0.125092,101,228,2
0.213333,4001,279633,69
0.347026,74,91,1
0.114121,91,106,1
0.318333,259,2094,8
0.12,4001,270770,67
0.12,4001,237321,59
0.077567,81,92,1
0.085,4001,206251,51
0.333663,95,98,1
0.073333,3734,260482,69
0.236667,4001,296615,74
0.213333,1192,36625,30
0.07082,94,95,1
0.33,300,6794,22
0.066319,272,3161,11
0.143333,4001,316882,79
0.178333,4001,285633,71
0.219702,228,526,2
0.248333,4001,278172,69
0.178333,4001,278932,69
0.306667,4001,290194,72
0.341667,1210,28036,23
0.244913,85,108,1
0.085,4001,262222,65
0.26,4001,260867,65
0.270866,81,84,1
0.143333,4001,294365,73
0.37522,229,527,2
0.155,4001,273942,68
0.248333,4001,280907,70
0.108333,4001,244129,61
0.26,1309,44074,33
0.250859,104,110,1
0.26,268,3452,12
0.306958,88,95,1
0.26,870,23833,27
0.255698,129,332,2
0.147877,87,92,1
0.259683,88,113,1
0.061667,239,14648,61
0.073333,2696,178899,66
0.213333,4001,247705,61
0.306298,272,614,2
0.155,427,31690,74
0.073333,4001,258516,64
0.33,1340,76948,57
0.323698,1583,59214,37
0.166667,4001,256313,64
0.061667,1054,72894,69
0.225,4001,237373,59
0.166667,1188,36244,30
0.372769,206,224,1
0.166667,107,1125,10
0.19,4001,279925,69
0.280535,124,513,4
0.306667,672,11566,17
0.314726,76,88,1
0.19,4001,294088,73
0.110891,95,163,1
0.26,780,26880,34
0.324809,185,308,1
0.341667,858,22416,26
0.143333,4001,261210,65
0.155,4001,269193,67
0.099317,55,64,1
0.201667,668,10674,15
0.178333,4001,257232,64
0.250304,594,4335,7
0.19,4001,263324,65
0.181383,152,157,1
0.388333,98,767,7
0.225,1359,42861,31
0.166667,4001,261115,65
0.306667,4001,293683,73
0.354833,130,238,1
0.141835,78,131,1
0.12,123,1335,10
0.096667,4001,295045,73
0.201667,4001,287457,71
0.318333,1215,14140,11
0.225,4001,267782,66
0.350828,141,165,1
0.108333,4001,277851,69
0.258807,95,96,1
0.236667,4001,282756,70
0.373675,87,96,1
0.063701,107,108,1
0.33,64,625,9
0.304589,76,86,1
0.213333,4001,296270,74
0.178333,4001,283325,70
0.14677,99,160,1
0.201667,4001,293075,73
0.295,1054,37148,35
0.1199,86,91,1
0.05,388,15935,41
0.19,4001,236570,59
0.213333,4001,246668,61
0.330247,79,237,3
0.096667,4001,283294,70
0.192564,94,101,1
0.12,4001,272119,68
0.353333,1368,44544,32
0.19,4001,288092,72
0.201667,1345,31871,23
0.23569,79,91,1
0.131667,342,9164,26
0.259272,85,97,1
0.295,4001,267576,66
0.388658,108,114,1
0.318333,3574,204290,57
0.143333,4001,287568,71
0.213333,4001,275397,68
0.166667,1269,44722,35
0.213333,4001,274504,68
0.131667,4001,301591,75
0.306667,1110,17247,15
0.060789,174,883,5
0.174473,259,669,2
0.341667,1005,12279,12
0.131667,4001,290489,72
0.166667,4001,291635,72
0.085634,28,29,1
0.143333,4001,274083,68
0.25076,93,141,1
0.155,483,18105,37
0.353333,2932,179702,61
0.365,4001,244067,61
0.085,4001,278474,69
0.244807,78,102,1
0.085,3480,241217,69
0.178333,485,5575,11
0.325212,199,317,1
0.225,4001,315013,78
0.174567,218,490,2
0.19,759,15855,20
0.166667,4001,295110,73
0.293469,97,100,1
0.085,128,7587,59
0.215959,86,101,1
0.23921,170,201,1
0.365,61,389,6
0.291223,1032,14835,14
0.085,4001,280219,70
0.248333,4001,306573,76
0.248333,1291,52736,40
0.131667,4001,251965,62
0.26,1050,24710,23
0.155,4001,278733,69
0.302479,305,1580,5
0.207734,71,130,1
0.05,449,28854,64
0.236667,4001,288627,72
0.05,1390,79465,57
0.081936,140,191,1
0.225453,39,40,1
0.306667,902,27081,30
0.131667,4001,269075,67
0.131667,4001,288596,72
0.236667,1068,19414,18
0.293631,103,109,1
0.131667,60,616,10
0.236667,1074,35267,32
0.298643,135,160,1
0.19,4001,332239,83
