evolution rate,length lived,species population time,population
0.26,76,311,4
0.396436,101,103,1
0.353333,4001,243906,60
0.374635,114,196,1
0.376667,264,1865,7
0.172709,100,102,1
0.15683,110,114,1
0.155,2623,171612,65
0.053954,324,1424,4
0.225,2999,153219,51
0.155,4001,265680,66
0.098481,70,106,1
0.17947,79,180,2
0.283333,413,2672,6
0.236667,3231,172755,53
0.213333,259,1408,5
0.085,3344,146855,43
0.353333,358,4435,12
0.143333,4001,293530,73
0.115255,204,457,2
0.26,714,12591,17
0.385034,106,110,1
0.05,1919,105937,55
0.097476,139,656,4
0.246485,71,90,1
0.166667,89,606,6
0.271667,1288,21997,17
0.12149,130,141,1
0.365,86,781,9
0.143333,1187,32815,27
0.225,3831,208889,54
0.096667,4001,189724,47
0.155,3452,256673,74
0.19,559,8661,15
0.073333,3742,230579,61
0.236667,1108,15513,14
0.178333,4001,265030,66
0.143333,4001,300987,75
0.341667,1231,48944,39
0.131667,4001,258355,64
0.201667,4001,289080,72
0.213333,4001,282402,70
0.05,3865,203777,52
0.352407,113,116,1
0.248333,1556,48305,31
0.096667,4001,267458,66
0.283333,1652,53758,32
0.143333,4001,257188,64
0.19,4001,265631,66
0.178333,1723,78214,45
0.143333,4001,284645,71
0.278585,275,1241,4
0.131667,4001,279910,69
0.178333,4001,273818,68
0.213333,4001,252297,63
0.108333,1019,18904,18
0.129883,92,116,1
0.178333,4001,268759,67
0.213333,4001,264479,66
0.283333,1134,23666,20
0.131667,4001,285860,71
0.236667,1092,27620,25
0.12,4001,276067,68
0.201667,4001,257341,64
0.074542,195,399,2
0.166667,4001,303574,75
0.108333,4001,295489,73
0.096152,272,3382,12
0.108333,4001,275266,68
0.120599,107,112,1
0.155,64,493,7
0.131667,4001,265618,66
0.069587,213,731,3
0.320342,133,150,1
0.12,4001,310809,77
0.19,4001,304969,76
