evolution rate,length lived,species population time,population
0.33,70,141,2
0.354244,288,14970,51
0.37419,62,157,2
0.187155,74,98,1
0.353198,124,282,2
0.063031,309,726,2
0.087612,323,14358,44
0.091292,421,15155,35
0.366425,186,1459,7
0.366087,584,50893,87
0.263996,145,1351,9
0.265607,240,3656,15
0.216603,676,27181,40
0.389468,45,74,1
0.105962,210,1569,7
0.382874,107,304,2
0.138167,84,667,7
0.16727,1687,146118,86
0.275074,1672,167985,100
0.367264,75,95,1
0.12151,210,16535,78
0.090953,80,2417,30
0.056187,210,4751,22
0.393141,92,147,1
0.19209,461,17296,37
0.089395,157,5153,32
0.30973,189,1319,6
0.183221,626,20898,33
0.096737,171,6409,37
0.116408,60,97,1
0.348439,78,127,1
0.197857,137,449,3
0.334082,233,1108,4
0.228507,900,46244,51
0.295402,69,96,1
0.232953,81,224,2
0.226654,123,1490,12
0.140754,178,5144,28
0.16996,843,143192,169
0.134828,398,15230,38
0.189667,2109,197098,93
0.233638,92,198,2
0.254232,109,269,2
0.095113,153,987,6
0.061787,210,14042,66
0.241214,72,150,2
0.079542,131,197,1
0.283733,60,248,4
0.300882,373,8036,21
0.296203,77,96,1
0.065052,124,5619,45
0.121188,86,5127,59
0.168168,86,95,1
0.05,203,26120,128
0.078401,103,2409,23
0.381034,402,25758,64
0.09279,225,12063,53
0.114149,182,42466,233
0.1853,129,291,2
0.267499,902,26175,29
0.219803,46,57,1
0.365,62,443,7
0.108445,802,52668,65
0.248104,475,31325,65
0.130892,421,21639,51
0.217908,829,184790,222
0.228476,159,1527,9
0.259998,421,72412,172
0.296138,366,8213,22
0.396005,139,759,5
0.363126,231,5262,22
0.169592,632,28848,45
0.367839,80,132,1
0.229232,557,39701,71
0.37202,807,53083,65
0.13492,190,905,4
0.287254,55,96,1
0.202127,834,34928,41
0.236688,74,133,1
0.225215,99,109,1
0.380298,171,1103,6
0.223386,237,809,3
0.249216,4001,243747,60
0.302671,796,48702,61
0.231208,121,385,3
0.344819,71,105,1
0.187826,184,1216,6
0.108172,133,2212,16
0.210437,98,107,1
0.255355,717,16232,22
0.344623,63,144,2
0.258325,130,245,1
0.165668,2025,135975,67
0.248333,85,295,3
0.361906,147,459,3
