evolution rate,length lived,species population time,population
0.05,93,110,1
0.19,4001,281454,70
0.05,4001,242296,60
0.33,1025,14985,14
0.143333,4001,287436,71
0.201667,2788,126672,45
0.143333,4001,206959,51
0.073333,4001,236259,59
0.365,1047,32552,31
0.166667,4001,280196,70
0.073333,1775,158997,89
0.37964,94,106,1
0.318333,4001,299063,74
0.120037,247,1608,6
0.12,4001,325282,81
0.33,1543,58504,37
0.155,4001,256994,64
0.155,4001,266198,66
0.085,4001,270759,67
0.052802,605,9777,16
0.143333,4001,297529,74
0.225,4001,279560,69
0.05,1058,55711,52
0.213333,4001,247043,61
0.073333,4001,261222,65
0.264449,64,96,1
0.061667,4001,283088,70
0.33,2923,52306,17
0.131667,4001,286422,71
0.213333,4001,272256,68
0.236667,2403,109484,45
0.073333,4001,251967,62
0.11255,183,633,3
0.085,4001,297332,74
0.230849,133,164,1
0.12,4001,273326,68
0.070763,609,6526,10
0.061667,4001,219781,54
0.05,1134,39853,35
0.096667,4001,249442,62
0.085,4001,294236,73
0.213333,1179,42083,35
0.155,4001,240227,60
0.207396,77,92,1
0.085,4001,272946,68
0.166667,4001,272205,68
0.340357,93,95,1
0.248333,502,1957,3
0.213525,128,144,1
0.155,4001,285021,71
0.161172,64,67,1
0.201667,2312,110459,47
0.061667,4001,294282,73
0.225,4001,284585,71
0.19,1020,12596,12
0.059723,98,99,1
0.061667,4001,285249,71
0.318333,1186,23763,20
0.155,4001,273393,68
0.073333,1394,80640,57
0.096667,4001,265643,66
0.108333,1217,133875,110
0.129495,4001,293311,73
0.12,4001,295900,73
0.12,4001,292762,73
0.26,4001,260365,65
0.201667,1254,47844,38
0.05,4001,248191,62
0.225,2035,52228,25
0.201667,4001,225403,56
0.096667,4001,317316,79
0.283333,4001,264642,66
0.271667,1879,47968,25
0.236667,4001,268128,67
0.073333,1306,38834,29
0.143333,4001,247705,61
0.166667,4001,262863,65
0.35461,72,85,1
0.061667,4001,288630,72
0.248333,1446,22144,15
0.061667,4001,269438,67
0.306667,1047,23908,22
0.061667,4001,239171,59
0.271667,1886,70845,37
0.155,4001,247131,61
0.178333,2155,57626,26
0.096667,4001,266111,66
0.172891,181,244,1
0.05,4001,259032,64
0.306667,3572,128477,35
0.283333,947,29443,31
0.085,4001,259400,64
0.155,4001,261471,65
0.131667,4001,290686,72
0.157924,96,104,1
0.344196,133,310,2
0.380034,1113,16845,15
0.073333,4001,291621,72
0.05,4001,276289,69
0.085,4001,310510,77
0.050352,74,106,1
0.05,4001,290300,72
0.26,1454,23385,16
0.073333,4001,300714,75
0.096667,4001,286707,71
0.213333,2711,107039,39
0.12,4001,235019,58
0.340746,212,339,1
0.131667,4001,298754,74
0.225,1310,34519,26
0.143333,4001,246246,61
0.176648,118,156,1
0.096667,4001,278104,69
0.085,4001,319775,79
0.317043,132,198,1
0.061667,4001,259527,64
0.225,1166,14688,12
0.131667,4001,282154,70
0.306667,1861,49333,26
0.12,4001,293486,73
0.201667,1094,22313,20
0.108333,4001,310311,77
0.213333,4001,278212,69
0.26,1139,16048,14
0.131667,4001,275597,68
0.264612,178,196,1
0.108333,324,3355,10
0.19,4001,274674,68
0.108333,4001,275630,68
0.178333,4001,281382,70
0.143333,1147,15356,13
0.108333,4001,277796,69
0.096667,4001,314708,78
0.085,4001,280563,70
0.33,1242,31086,25
0.155,4001,286654,71
0.05,1003,99116,98
0.084165,4001,304791,76
0.19,1520,31114,20
0.12,4001,274782,68
0.143333,4001,277720,69
0.282809,49,69,1
0.143333,4001,284069,70
0.283333,3047,77048,25
0.365,65,487,7
0.085,4001,279759,69
0.271667,3204,97521,30
0.318333,282,2659,9
0.155,4001,296603,74
0.271667,2151,96489,44
0.096667,4001,232567,58
0.089882,186,341,1
0.061667,4001,244111,61
0.219881,2977,102367,34
0.164617,156,193,1
0.073333,4001,265669,66
0.158814,82,129,1
0.05,4001,244073,61
0.05,4001,260578,65
0.05,4001,289829,72
0.073333,4001,283731,70
0.292828,97,101,1
0.354533,78,85,1
0.181388,110,117,1
0.096667,4001,295953,73
0.24151,159,438,2
0.051686,151,288,1
0.085,4001,293679,73
0.096667,4001,300421,75
0.271667,1212,36486,30
0.178333,4001,282280,70
0.082158,128,681,5
0.073333,4001,278288,69
0.306667,1538,43815,28
0.19,4001,251725,62
0.178333,4001,294999,73
0.230648,84,126,1
0.082698,1829,52613,28
0.085,4001,261114,65
0.143333,4001,275355,68
0.213333,4001,281337,70
0.061667,4001,242267,60
0.178333,2348,138286,58
0.166667,4001,261651,65
0.131667,1429,28168,19
0.096667,4001,262286,65
0.178333,4001,282572,70
0.061667,4001,254993,63
0.213333,4001,274794,68
0.085,3177,61128,19
0.388333,231,4677,20
0.248333,1306,27657,21
0.19,3658,133836,36
0.213333,1484,42817,28
0.166667,4001,300740,75
0.236667,3147,43549,13
0.085,154,3685,23
