evolution rate,geometric mean length lived,geometric mean species population time
0.068,381.0,11572.999999999995
0.069,212.8097742116184,443.9797292670016
0.071,273.0,756.0
0.072,684.0,49857.000000000015
0.073,464.00000000000006,28491.000000000007
0.077,89.0,100.0
0.084,80.0,88.0
0.085,239.0,2199.0
0.086,436.7379076746144,10346.00067658997
0.093,66.0,91.0
0.102,288.0,7450.0
0.107,184.0,353.0
0.109,57.99999999999999,78.0
0.11,280.0,12630.999999999996
0.111,133.0,1012.9999999999999
0.118,521.0,11862.999999999998
0.12,359.0,9602.000000000002
0.123,96.0,149.0
0.149,86.0,117.0
0.155,3746.486386767416,242129.1922242861
0.167,1518.4340592121534,64010.48621226724
0.17,273.0,549.0
0.172,75.0,129.0
0.178,76.58328799418317,134.41354098453027
0.184,715.0,9743.0
0.185,631.0,16238.000000000005
0.186,188.0,695.0000000000001
0.19,85.0,830.0000000000001
0.195,131.0,154.0
0.198,4001.0,266775.0000000001
0.199,315.0,669.0
0.202,4001.0,257546.99999999994
0.205,1024.0,8958.999999999998
0.207,163.79560433662436,558.5346900596239
0.213,2589.532004050153,139087.60888734835
0.214,93.0,101.0
0.225,313.0,3726.9999999999995
0.227,231.99999999999997,782.0000000000001
0.233,74.0,100.0
0.255,399.0,2584.0000000000005
0.26,548.3575475909857,5148.4823006396755
0.262,84.0,96.0
0.271,777.0,4282.999999999999
0.272,650.6801181003351,10709.269345756044
0.273,112.00000000000001,254.0
0.278,464.00000000000006,3508.0000000000005
0.292,133.0,350.99999999999994
0.301,96.0,274.0
0.303,181.0,394.00000000000006
0.304,89.0,147.0
0.306,325.52726460313585,1884.2722733193305
0.307,4001.0,262673.0000000001
0.308,88.0,95.0
0.324,129.0,446.0
0.34,224.00000000000003,388.0
0.353,867.6888843358546,17913.099815498157
0.354,83.0,89.0
0.356,171.0,254.0
0.359,139.0,153.0
0.365,426.0,3544.0
0.368,87.89197915623474,96.74709297958259
0.372,154.0,438.99999999999994
0.377,113.99999999999999,535.0
0.394,197.23589936925782,394.47433376583587
0.395,87.0,102.0
0.399,899.0000000000002,32462.999999999993
