evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.0,58158.0
0.062,4001.0,233818.0
0.064,215.0,3004.0
0.073,2977.0,180310.625
0.074,127.0,147.0
0.085,2594.6666666666665,168853.33333333334
0.086,145.0,1586.0
0.097,2088.75,143969.0
0.108,3555.1666666666665,257929.5
0.11,44.0,47.0
0.12,2301.0,151544.75
0.122,93.0,190.0
0.132,4001.0,263108.0
0.143,2828.8333333333335,190176.66666666666
0.165,99.0,188.0
0.167,1149.5,53276.5
0.174,108.0,116.0
0.175,108.0,159.0
0.178,1821.5,91756.0
0.19,2736.3333333333335,187294.33333333334
0.196,81.0,141.0
0.202,3023.0,199549.0
0.213,1370.25,65790.75
0.214,302.0,1441.0
0.22,605.0,15349.0
0.225,1201.0,43857.0
0.234,87.0,88.0
0.237,2477.6666666666665,143637.16666666666
0.239,54.0,56.0
0.24,95.0,103.0
0.241,197.0,245.0
0.248,3236.6666666666665,206550.33333333334
0.263,112.0,146.0
0.268,80.0,93.0
0.272,2658.5,154499.0
0.297,100.0,107.0
0.307,1059.5,30615.5
0.315,140.0,146.0
0.318,1000.0,30744.0
0.323,90.0,163.0
0.33,1148.5,36893.5
0.353,2631.0,92635.0
0.363,119.0,156.0
0.371,200.5,2066.5
0.377,358.0,3009.0
0.392,95.0,164.0
