evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.0,58158.0
0.062,4001.0,233818.0
0.064,215.0,3004.0
0.073,3112.8333333333335,189384.33333333334
0.074,127.0,147.0
0.086,145.0,1586.0
0.097,4001.0,286191.0
0.108,3466.0,251985.0
0.11,44.0,47.0
0.12,3046.3333333333335,201839.0
0.122,93.0,190.0
0.132,4001.0,265165.0
0.143,4001.0,297209.0
0.167,1211.0,79896.0
0.174,108.0,116.0
0.175,108.0,159.0
0.178,1821.5,91756.0
0.19,2736.3333333333335,187294.33333333334
0.196,81.0,141.0
0.202,4001.0,276387.0
0.213,1547.0,83961.66666666667
0.22,605.0,15349.0
0.225,1201.0,43857.0
0.234,87.0,88.0
0.237,2770.6,169236.8
0.239,54.0,56.0
0.24,95.0,103.0
0.241,197.0,245.0
0.248,2854.5,174095.5
0.268,80.0,93.0
0.272,2658.5,154499.0
0.307,805.3333333333334,12238.666666666666
0.318,1000.0,30744.0
0.323,90.0,163.0
0.33,1253.0,42598.0
0.363,119.0,156.0
0.371,302.0,4023.0
0.377,358.0,3009.0
0.392,95.0,164.0
