evolution rate,length lived,species population time,population
0.295,59,144,2
0.061667,1177,120454,102
0.251757,85,105,1
0.251897,552,42384,76
0.325834,542,18809,34
0.34759,390,20065,51
0.188913,1336,66224,49
0.393156,95,163,1
0.377827,103,148,1
0.296907,180,443,2
0.368564,138,239,1
0.25291,104,554,5
0.172475,3027,198401,65
0.340242,76,257,3
0.154059,49,90,1
0.135305,399,17432,43
0.290112,115,260,2
0.192153,2241,136868,61
0.237306,118,244,2
0.361161,176,525,2
0.364531,68,153,2
0.127866,587,35032,59
0.232815,106,311,2
0.261177,1125,40417,35
0.288417,250,3607,14
0.086793,509,1596,3
0.19357,1507,89896,59
0.395903,60,134,2
0.332215,1061,160259,151
0.383478,68,207,3
0.245704,162,546,3
0.165862,55,81,1
0.326521,75,153,2
0.236964,183,357,1
0.353189,61,97,1
0.354689,463,9996,21
0.225103,1685,181975,107
0.350329,87,99,1
0.328467,109,317,2
0.252005,99,161,1
0.263068,45,89,1
0.192066,383,29102,75
0.077882,496,2379,4
0.055525,327,16287,49
0.389642,103,108,1
0.139179,87,107,1
0.229446,148,1099,7
0.256145,974,45900,47
0.304303,234,2707,11
0.380324,150,778,5
0.165901,2161,118676,54
0.104891,1763,92107,52
0.121798,118,385,3
0.114627,587,34469,58
0.056664,434,5887,13
0.139472,340,13266,39
0.111053,587,41629,70
0.255795,401,18328,45
0.08098,809,14730,18
0.341665,52,81,1
0.241809,185,4945,26
0.256537,522,4727,9
0.234234,64,100,1
0.139478,235,1359,5
0.31133,56,107,1
0.176501,196,9235,47
0.277085,64,90,1
0.393766,99,205,2
0.18981,445,4791,10
0.05,702,29381,41
0.064675,981,71083,72
0.107803,566,14743,26
0.370505,143,198,1
0.221302,248,5470,22
0.330825,441,8410,19
0.132833,271,11492,42
0.243615,111,188,1
0.320218,615,27109,44
0.335543,459,42890,93
0.29814,74,119,1
0.344384,243,1788,7
0.242549,100,190,1
0.145512,274,578,2
0.270477,56,88,1
0.17337,99,201,2
0.237493,99,145,1
0.155,608,20806,34
0.284383,124,173,1
0.265983,541,12027,22
0.165454,1674,98875,59
0.136596,121,662,5
0.101879,587,14325,24
0.083252,992,56415,56
0.234809,107,248,2
0.18971,341,1539,4
0.331001,109,570,5
0.386206,96,167,1
0.057988,617,72068,116
0.346576,62,93,1
0.216468,76,96,1
0.175424,169,367,2
0.108333,377,6087,16
0.169624,697,28940,41
0.094568,141,337,2
0.209572,61,107,1
0.273825,85,117,1
0.245264,80,150,1
0.096045,1175,159568,135
0.186254,1175,162359,138
0.149703,523,61813,118
0.389202,525,17818,33
0.242342,57,100,1
0.334902,218,1913,8
0.390394,146,443,3
0.142961,624,57815,92
0.301586,69,86,1
0.122604,61,244,4
0.170056,206,2384,11
0.299119,80,246,3
0.240582,332,4626,13
0.362765,46,84,1
0.231366,2930,159258,54
0.366036,188,1446,7
0.194408,86,152,1
0.216131,1715,113310,66
0.211514,234,2346,10
0.29783,1127,107574,95
0.333985,97,111,1
0.242526,103,160,1
0.298101,78,91,1
0.239348,96,163,1
0.094951,588,131074,222
0.162807,184,979,5
0.329706,77,233,3
0.181554,338,5011,14
0.181737,2717,258807,95
0.173167,120,178,1
0.372371,103,106,1
0.204632,102,165,1
0.061667,702,58467,83
0.365481,157,217,1
0.192549,442,31804,71
0.155835,415,22038,53
0.337102,68,96,1
0.153456,355,4183,11
0.267045,272,2426,8
0.146156,156,413,2
0.231622,228,2894,12
0.215945,3745,255599,68
0.13458,297,23653,79
0.285643,1492,234092,156
0.2289,2504,331689,132
0.280783,136,467,3
0.05748,599,4968,8
0.259642,85,112,1
0.262832,141,325,2
0.30353,1618,140482,86
0.319178,408,18038,44
0.385687,86,164,1
0.399721,821,82443,100
0.286254,83,156,1
0.369176,86,91,1
0.212137,1043,67061,64
0.143637,391,12226,31
0.318899,380,16058,42
0.307554,245,2656,10
0.214728,59,112,1
0.108055,587,100274,170
0.369001,277,9466,34
0.190169,343,17812,51
0.254671,1568,87584,55
0.39477,51,95,1
0.056832,509,24608,48
0.205073,2328,159955,68
0.198876,427,10808,25
0.354075,1033,88197,85
0.188158,90,93,1
0.339851,316,10902,34
0.12,371,4858,13
0.145602,70,200,2
0.098291,1176,109447,93
0.252736,1116,163565,146
0.197603,238,1399,5
0.388688,75,158,2
0.396192,81,104,1
0.084435,299,13755,46
0.196829,460,119661,260
0.305356,148,480,3
0.198742,893,52059,58
0.372323,441,31232,70
0.248232,169,538,3
0.085,1293,66797,51
0.156245,1763,135123,76
0.345179,72,107,1
0.130672,318,9811,30
0.229871,189,2460,13
0.215586,238,4253,17
0.26138,533,56324,105
0.376416,73,186,2
0.23422,59,108,1
0.235785,3769,378968,100
0.327028,335,7686,22
0.333007,151,825,5
0.130184,184,423,2
0.239522,1704,194206,113
0.291727,409,18091,44
0.187241,309,7802,25
0.327986,198,3573,18
0.134556,166,1043,6
0.072899,277,17533,63
0.07767,1175,102328,87
0.234669,692,72464,104
0.172354,139,456,3
0.310666,1050,109954,104
0.216592,103,471,4
0.278956,295,1966,6
0.235446,222,5815,26
0.161909,466,7762,16
0.369029,106,272,2
0.318935,178,1384,7
0.164681,145,758,5
0.072598,549,85014,154
0.173317,2939,295646,100
0.211459,242,2770,11
0.188054,93,264,2
0.293714,79,155,1
0.318336,241,6094,25
0.371629,83,229,2
0.331853,920,41626,45
0.067809,367,13322,36
0.226863,59,138,2
0.169599,47,87,1
0.392046,90,103,1
0.242951,60,108,1
0.066592,87,113,1
0.15906,856,38342,44
0.25862,195,2739,14
0.170741,430,19592,45
0.122754,102,514,5
0.107649,192,9035,47
0.077895,587,71573,121
0.128453,718,33794,47
0.106275,74,108,1
0.165094,3207,251765,78
0.168839,88,150,1
0.301426,876,97661,111
0.062154,654,20805,31
0.120393,233,515,2
0.242344,1444,96262,66
0.37752,86,245,2
0.144355,166,199,1
0.179447,247,1701,6
0.254691,2619,123371,47
0.344766,214,1144,5
0.159391,252,2174,8
0.178943,602,40648,67
0.207616,1729,81775,47
0.290972,325,13309,40
0.149148,411,7141,17
0.165479,1227,55744,45
0.295254,901,25250,28
0.076524,587,27874,47
0.204802,586,19451,33
0.073333,595,17253,28
0.176368,226,457,2
0.312661,95,248,2
0.29966,279,5904,21
0.30224,637,88143,138
0.242121,1753,205475,117
0.268825,67,203,3
0.07471,587,37677,64
0.302294,48,92,1
0.06016,586,72949,124
0.269198,530,37503,70
0.111202,98,249,2
0.096115,388,9382,24
0.289844,338,22159,65
0.384822,97,136,1
0.050898,495,22822,46
0.232037,85,99,1
0.346195,86,263,3
0.264715,237,7619,32
0.191353,231,3360,14
0.108542,587,86249,146
0.254546,529,13307,25
0.258464,80,113,1
0.380574,92,102,1
0.360285,160,639,3
0.379359,69,105,1
0.163084,976,84336,86
0.221236,1017,47584,46
0.392717,250,4935,19
0.380361,76,210,2
0.114415,1176,232685,197
0.338544,552,116369,210
0.340375,463,15203,32
0.224255,970,40731,41
0.257043,77,140,1
0.059727,427,20387,47
0.179207,106,195,1
0.335808,991,84909,85
0.249098,262,2662,10
0.396484,152,2619,17
0.1044,192,2205,11
0.240313,1668,233499,139
0.214076,221,3077,13
0.12705,133,1997,15
0.333243,819,46227,56
0.224544,616,14909,24
0.199802,85,95,1
0.388807,85,139,1
0.283333,71,1144,16
0.212296,127,521,4
0.155441,313,14467,46
0.399356,413,25721,62
0.214989,85,203,2
0.107058,294,8093,27
0.255436,126,409,3
0.28293,384,15834,41
0.170354,855,67145,78
0.178674,252,2373,9
0.383998,99,267,2
0.124293,828,60917,73
0.220811,83,104,1
0.363108,260,16619,63
0.250232,119,572,4
0.055972,71,1048,14
0.140323,148,333,2
0.240952,120,236,1
0.104656,995,42505,42
0.211836,1587,85188,53
0.325103,96,155,1
0.388422,121,305,2
0.189829,588,63634,108
0.150486,453,91165,201
0.248308,84,103,1
0.27754,157,1968,12
0.055362,477,29297,61
0.374693,94,119,1
0.330027,54,96,1
0.320064,264,5419,20
0.133084,796,45092,56
0.30865,193,671,3
0.279841,218,1108,5
0.197556,1052,86774,82
0.300554,81,372,4
0.178901,64,106,1
0.316064,162,1776,10
0.061195,587,36600,62
0.126721,178,7460,41
0.162435,3950,268226,67
0.374197,64,117,1
0.260815,124,809,6
0.370149,77,103,1
0.369909,804,146532,182
0.080643,54,119,2
0.135482,504,35295,70
0.161787,347,10674,30
0.292055,84,196,2
0.228191,109,114,1
0.246655,184,20025,108
0.108333,271,13763,50
0.104971,439,6115,13
0.371267,546,64903,118
0.284224,61,113,1
0.382648,71,106,1
0.232053,1034,69406,67
0.275209,115,291,2
0.28468,91,101,1
0.182932,2947,238380,80
0.35352,84,91,1
0.376667,63,442,7
0.208196,73,129,1
0.102246,176,8082,45
0.212902,437,30164,69
0.108815,586,74148,126
0.344362,137,263,1
0.112621,488,23677,48
0.069775,238,387,1
0.054813,952,119235,125
0.306562,61,144,2
0.223161,207,3497,16
0.337559,71,95,1
0.352856,72,155,2
0.182483,54,94,1
0.058539,455,627,1
0.219986,430,32160,74
0.084792,1057,125048,118
0.267227,133,200,1
0.276834,496,171797,346
0.193147,446,32944,73
0.191362,1723,70102,40
0.167105,2291,191812,83
0.377351,305,3328,10
0.10037,194,720,3
0.324736,245,3759,15
0.305811,197,1556,7
0.394443,524,34167,65
0.367215,102,221,2
0.220023,1005,81762,81
0.145761,310,20833,67
0.05,701,17171,24
0.369948,73,159,2
0.084504,586,58312,99
0.33,68,845,12
0.331745,87,307,3
0.231942,267,4586,17
0.391096,456,22288,48
0.061667,609,22600,37
0.226211,98,114,1
0.184438,2351,257884,109
0.237563,170,1036,6
0.172593,1628,112717,69
0.209501,90,113,1
0.119525,136,754,5
0.101145,502,26177,52
0.357057,70,96,1
0.333936,398,6550,16
0.081535,120,217,1
0.357386,74,99,1
0.097581,1100,103149,93
0.219725,469,71438,152
0.397304,128,304,2
0.239597,2351,121045,51
0.141454,573,93821,163
0.139768,854,51519,60
0.262512,183,1019,5
0.209445,84,91,1
0.244449,1775,183888,103
0.293884,55,87,1
0.105588,280,1761,6
0.397358,128,917,7
0.130606,328,11283,34
0.14995,51,88,1
0.072352,1495,101456,67
0.242523,168,496,2
0.176515,419,2890,6
0.077951,563,45293,80
0.28443,78,106,1
