evolution rate,length lived,species population time,population
0.168,42,82,1
0.104,243,3410,14
0.109,71,372,5
0.102,69,473,6
0.087,173,1763,10
0.167,170,556,3
0.137,208,841,4
0.07,140,1056,7
0.058,70,342,4
0.233,54,101,1
0.088,73,159,2
0.087,129,938,7
0.334,799,40879,51
0.265,163,682,4
0.243,532,10278,19
0.259,166,609,3
0.236,155,344,2
0.226,1027,15324,14
0.193,59,112,1
0.187,81,137,1
0.179,428,4329,10
0.181,91,542,5
0.176,53,98,1
0.145,450,10668,23
0.132,456,3505,7
0.075,104,259,2
0.083,420,33898,80
0.133,106,168,1
0.086,88,210,2
0.104,308,3172,10
0.088,736,31689,43
0.074,170,790,4
0.07,119,737,6
0.103,384,2696,7
0.064,66,408,6
0.085,112,417,3
0.309,83,150,1
0.051,131,155,1
0.107,46,90,1
0.068,114,402,3
0.104,125,358,2
0.075,95,1982,20
0.083,55,179,3
0.105,120,492,4
0.107,563,10594,18
0.176,94,144,1
0.186,55,99,1
0.186,329,5840,17
0.172,264,1544,5
0.146,53,98,1
0.079,79,533,6
0.111,130,511,3
0.109,148,628,4
0.076,60,169,2
0.369,279,1301,4
0.374,756,11530,15
0.395,814,17928,22
0.396,231,3625,15
0.394,561,14636,26
0.388,81,153,1
0.391,315,3589,11
0.368,80,105,1
0.389,92,118,1
0.363,100,279,2
0.357,206,1029,4
0.364,120,529,4
0.359,53,99,1
0.367,81,236,2
0.342,95,357,3
0.337,375,2440,6
0.326,82,109,1
0.331,219,685,3
0.319,219,2174,9
0.321,1988,17917,9
0.323,134,597,4
0.325,99,104,1
0.308,344,2326,6
0.31,1206,26880,22
0.314,901,6720,7
0.286,68,135,1
0.294,40,51,1
0.298,296,3131,10
0.288,438,4866,11
0.284,248,2520,10
0.281,103,114,1
0.264,159,300,1
0.248,1093,13523,12
0.24,829,5515,6
0.225,384,4819,12
0.21,146,302,2
0.202,71,103,1
0.21,405,6059,14
0.203,1394,18159,13
0.169,154,872,5
0.139,65,168,2
0.149,140,343,2
0.095,64,157,2
0.105,53,94,1
0.069,315,2149,6
0.105,84,202,2
0.108,113,820,7
0.105,52,97,1
0.053,64,92,1
0.066,181,806,4
0.08,71,234,3
0.094,346,3899,11
0.106,60,397,6
0.061,561,13983,24
0.118,429,1388,3
0.105,57,140,2
0.106,241,1852,7
0.059,59,115,1
0.223,77,94,1
0.252,70,169,2
0.061,1072,126898,118
0.075,82,1438,17
0.088,63,521,8
0.119,154,194,1
0.1,388,2313,5
0.111,138,523,3
0.106,83,191,2
0.053,502,15402,30
0.075,237,714,3
0.085,71,282,3
0.096,93,98,1
0.09,614,21804,35
0.107,68,202,2
0.117,82,141,1
0.059,56,101,1
0.11,189,951,5
0.064,323,4853,15
0.083,296,2472,8
0.077,147,1636,11
0.092,424,10838,25
0.122,58,70,1
0.082,66,353,5
0.099,67,242,3
0.097,107,508,4
0.111,76,546,7
