evolution rate,geometric mean length lived,geometric mean species population time
0.05,185.0,9405.999999999998
0.052,114.99999999999999,10017.000000000004
0.053,499.0,72488.1504937186
0.055,456.4797166346567,34468.743306234705
0.059,168.0,11070.0
0.06,189.710305465992,2618.0914804490685
0.061,374.78684182216364,22537.238228869952
0.062,292.96416163073604,9726.434906994444
0.063,542.6785420486053,48357.62938771916
0.064,575.0,2895.0000000000005
0.065,562.4642210843281,37186.19367453462
0.066,499.0,17651.0
0.067,248.0490095567962,15709.071437408047
0.068,498.49974924768014,76844.17158119411
0.069,329.9755047627738,22690.77702963498
0.07,568.2015487483293,82825.98330234304
0.071,502.14340581152703,61757.64742928606
0.073,389.08223929638746,13170.951653497377
0.074,471.2271214605544,29658.53587080793
0.075,569.955261402156,51409.09977815213
0.078,499.4697188018509,23671.84044386916
0.079,511.8593556827892,45067.171932571924
0.08,450.10443232654353,76767.37142823117
0.081,180.0971959803928,1192.979463360539
0.082,270.36109471135006,6208.913900991838
0.083,141.0,5090.999999999999
0.085,422.5580616493169,28342.188926114228
0.086,499.33311091334957,16067.918483306581
0.087,499.0,47137.99999999999
0.088,319.51466466781136,24335.637826793845
0.089,363.58217778103483,11515.658904292011
0.09,425.0,49492.00000000002
0.091,714.0,34793.0
0.093,327.98622733299936,13172.18093495909
0.094,83.0,570.0000000000001
0.095,619.9609756915293,43299.26368373139
0.096,131.0,277.99999999999994
0.097,643.3814855827289,73670.50101760011
0.098,386.99999999999994,42920.0
0.1,498.00000000000006,69739.99999999997
0.101,110.19981851164728,1018.8326653577614
0.102,616.0000000000001,116691.00000000001
0.103,432.66615305567876,5582.822225362364
0.104,500.99600796812746,34965.157571502525
0.105,890.0,83813.0
0.106,204.0,17468.000000000004
0.107,250.0,2638.0
0.108,315.6072940431828,21415.476833769168
0.11,960.0000000000001,117421.99999999999
0.112,532.3833205501464,22568.312497836418
0.113,534.0,95682.0
0.117,498.00000000000006,50232.999999999985
0.122,998.0000000000002,84133.00000000001
0.123,343.6640801713208,5416.138846078448
0.124,144.0,482.0
0.125,519.5757885044299,24417.219436291263
0.126,429.0,108480.99999999997
0.128,66.74578638386096,134.7219358530748
0.129,499.0,60403.999999999985
0.13,708.0000000000001,21963.000000000004
0.131,169.0,3719.0000000000005
0.132,487.0,234202.99999999997
0.133,294.0,15077.999999999996
0.134,262.15262729944175,10294.054400477975
0.135,499.499749749687,44956.43726987272
0.137,531.7330157137133,27161.740444971507
0.138,137.0,407.0
0.139,498.00000000000006,68574.0
0.141,83.90470785361212,368.6136188477035
0.142,380.0,16985.999999999996
0.144,405.99999999999994,66026.99999999997
0.145,575.0,128331.0
0.146,395.8358245535641,20580.055587874398
0.147,273.58728040608906,5900.982968963731
0.148,78.0,293.00000000000006
0.149,534.185361087329,36367.085118276904
0.15,131.0,193.0
0.152,92.0,586.0
0.153,71.0,185.0
0.155,372.8216731897436,10098.561382692089
0.156,379.7512343627075,41859.28853910447
0.157,645.1092930659115,59434.472126872606
0.159,499.0,67358.00000000001
0.161,191.0,8533.000000000002
0.164,250.99999999999997,4635.0
0.165,271.0,4201.0
0.166,168.39821916672113,2083.5773190658347
0.167,430.0,22039.0
0.169,528.0000000000001,47826.99999999998
0.17,468.57229965075834,9338.09397039889
0.173,4001.0,433724.0000000002
