evolution rate,length lived,species population time,population
0.225,45,86,1
0.148,53,93,1
0.174,82,104,1
0.223,333,6164,18
0.157,85,155,1
0.134,73,145,1
0.259,251,1017,4
0.123,127,480,3
0.252,72,117,1
0.164,163,364,2
0.116,126,338,2
0.095,170,347,2
0.19,209,601,2
0.124,87,88,1
0.142,65,89,1
0.135,157,748,4
0.213,114,245,2
0.134,303,624,2
0.188,172,1504,8
0.114,208,1379,6
0.123,125,200,1
0.076,243,726,2
0.066,107,164,1
0.056,96,189,1
0.248,96,201,2
0.193,804,4432,5
0.166,152,278,1
0.05,566,6855,12
0.058,206,848,4
0.209,255,1296,5
0.204,521,4538,8
0.074,99,198,2
0.217,656,4172,6
0.122,129,481,3
0.194,256,1415,5
0.141,107,190,1
0.139,864,10929,12
0.056,658,15319,23
0.289,792,6211,7
0.259,938,6525,6
0.233,268,1416,5
0.182,519,2505,4
0.081,99,332,3
0.228,641,4187,6
0.161,89,130,1
0.366,81,191,2
0.202,611,2819,4
0.121,75,94,1
0.197,495,6743,13
0.145,59,106,1
0.116,108,296,2
0.133,56,97,1
0.211,285,1173,4
0.146,654,3032,4
0.057,84,97,1
0.068,160,901,5
0.112,97,165,1
0.113,106,244,2
0.272,325,1161,3
0.148,74,99,1
0.171,117,323,2
0.196,127,204,1
0.164,320,1235,3
0.134,52,92,1
0.112,452,2714,6
0.34,205,649,3
0.315,302,2163,7
0.285,272,2890,10
0.234,439,1197,2
0.168,270,1436,5
0.198,53,95,1
0.254,91,158,1
0.232,151,597,3
0.277,83,202,2
0.322,216,2136,9
0.316,60,107,1
0.263,522,3397,6
0.185,381,2187,5
0.171,86,110,1
0.243,73,95,1
0.175,133,201,1
0.12,51,92,1
0.073,103,149,1
0.117,90,109,1
0.29,147,302,2
0.213,69,199,2
0.151,94,318,3
0.139,363,1771,4
0.393,89,167,1
0.123,102,112,1
0.276,168,1234,7
0.196,98,101,1
0.071,98,307,3
0.23,109,112,1
0.391,140,238,1
0.125,88,285,3
0.133,129,284,2
0.057,58,96,1
0.202,189,499,2
0.157,496,2661,5
0.161,103,155,1
0.085,269,383,1
0.304,119,141,1
0.276,1053,7985,7
0.176,128,646,5
0.071,113,627,5
0.228,586,3850,6
0.111,612,4094,6
0.218,96,181,1
0.178,260,2646,10
0.237,162,485,2
0.154,395,4970,12
0.166,133,459,3
0.222,563,5302,9
0.154,321,874,2
0.377,62,143,2
0.117,161,1398,8
0.22,83,182,2
0.19,171,612,3
0.127,70,97,1
0.245,412,2429,5
0.142,200,1417,7
0.075,72,202,2
0.274,58,92,1
0.212,247,1064,4
0.185,407,1782,4
0.11,103,174,1
0.239,71,92,1
0.175,478,2664,5
0.268,111,192,1
0.077,143,1201,8
0.052,132,941,7
0.242,98,377,3
0.176,168,945,5
0.141,508,3459,6
0.177,347,3618,10
0.15,107,351,3
0.13,130,255,1
0.143,498,3999,8
0.386,132,600,4
0.371,133,247,1
0.247,329,905,2
0.184,304,1065,3
0.12,187,1080,5
0.079,73,148,2
0.309,100,196,1
0.249,216,1000,4
0.254,128,243,1
0.145,82,98,1
0.095,248,805,3
0.186,70,192,2
0.189,106,183,1
0.244,585,6454,11
0.153,83,154,1
0.116,612,3474,5
0.244,552,7194,13
0.157,327,1881,5
0.134,93,110,1
0.296,87,153,1
0.166,533,2831,5
0.183,90,146,1
0.123,390,1654,4
0.112,246,1706,6
0.096,423,2931,6
0.191,78,161,2
0.138,409,1455,3
0.108,147,750,5
0.179,77,151,1
0.184,53,93,1
0.24,199,438,2
0.149,142,610,4
0.105,326,2917,8
0.202,85,115,1
0.16,113,152,1
0.297,82,104,1
0.288,401,1900,4
0.192,70,160,2
0.103,253,1782,7
0.118,142,223,1
0.25,60,95,1
0.187,203,859,4
0.085,369,2560,6
0.199,68,145,2
0.113,65,112,1
0.088,196,760,3
0.07,143,406,2
0.134,75,84,1
0.178,125,212,1
0.162,813,4345,5
0.107,52,95,1
0.085,71,91,1
0.382,61,93,1
0.343,1322,10495,7
0.339,67,99,1
0.353,209,931,4
0.294,73,154,2
0.231,187,667,3
0.15,59,157,2
0.222,232,1027,4
0.232,185,574,3
0.176,1178,5656,4
0.113,221,417,1
0.332,182,447,2
0.185,60,93,1
0.127,113,300,2
0.08,592,5627,9
0.132,314,6661,21
0.068,178,321,1
0.294,244,2160,8
0.241,622,4558,7
0.275,206,634,3
0.175,563,5710,10
0.161,297,1044,3
0.263,70,129,1
0.229,59,100,1
0.192,99,108,1
0.104,278,896,3
0.326,44,84,1
0.326,87,197,2
0.327,70,102,1
0.284,939,10525,11
0.238,380,3010,7
0.22,177,608,3
0.224,158,1185,7
0.121,84,104,1
0.151,65,84,1
0.165,437,6770,15
0.165,70,152,2
0.226,87,151,1
0.174,58,107,1
0.159,395,3499,8
0.282,144,1655,11
0.113,206,816,3
0.222,140,221,1
0.179,76,202,2
0.057,132,394,2
0.126,233,592,2
0.088,164,1087,6
0.318,68,82,1
0.324,143,357,2
0.276,543,4124,7
0.178,609,2329,3
0.165,202,526,2
0.303,122,146,1
0.271,84,153,1
0.164,159,454,2
0.083,188,467,2
0.116,97,188,1
0.127,58,105,1
0.163,472,2579,5
0.077,94,199,2
0.105,142,1267,8
0.088,45,88,1
0.093,170,568,3
0.149,218,871,3
0.104,67,112,1
0.209,303,1953,6
0.144,83,110,1
0.25,610,6265,10
0.174,616,6543,10
0.399,77,106,1
0.119,248,654,2
0.222,554,4934,8
0.168,116,146,1
0.133,71,88,1
0.115,424,1233,2
0.267,91,154,1
0.2,441,1755,3
0.337,121,435,3
0.234,94,278,2
0.194,66,140,2
0.221,633,2861,4
0.051,82,138,1
0.261,183,1033,5
0.245,256,795,3
0.199,99,150,1
0.146,188,382,2
0.053,79,90,1
0.27,812,5155,6
0.171,530,4062,7
0.27,128,346,2
0.249,785,3857,4
0.17,139,204,1
0.131,85,289,3
0.177,49,88,1
0.169,544,7473,13
0.087,178,425,2
0.051,178,564,3
0.092,64,101,1
0.067,73,99,1
0.167,220,428,1
0.207,51,91,1
0.105,129,401,3
0.05,321,1769,5
0.241,61,136,2
0.223,609,9121,14
0.081,183,594,3
0.273,118,299,2
0.309,97,108,1
0.238,182,407,2
0.143,507,3996,7
0.338,76,95,1
0.169,145,214,1
0.104,86,87,1
0.182,136,406,2
0.118,106,297,2
0.11,103,141,1
0.24,107,201,1
0.102,72,246,3
0.126,166,574,3
0.3,165,1105,6
0.343,93,326,3
0.237,241,4211,17
0.192,138,308,2
0.127,493,3593,7
0.353,802,9189,11
0.281,125,156,1
0.264,739,7876,10
0.233,338,2000,5
0.214,115,375,3
0.082,76,102,1
0.179,87,99,1
0.073,194,453,2
0.189,271,971,3
0.175,68,108,1
0.09,82,108,1
0.128,122,208,1
0.199,105,323,3
0.2,936,7849,8
0.133,100,157,1
0.112,552,2916,5
0.128,55,97,1
0.301,568,7077,12
0.304,110,154,1
0.239,190,663,3
0.216,161,556,3
0.276,70,97,1
0.354,135,344,2
0.369,79,100,1
0.312,90,183,2
0.249,704,4582,6
0.168,349,1638,4
0.199,105,208,1
0.16,293,935,3
0.123,77,89,1
0.084,64,191,2
0.231,140,522,3
0.157,70,212,3
0.177,90,104,1
0.165,93,147,1
0.194,180,612,3
0.115,65,141,2
0.187,421,3312,7
0.123,71,146,2
0.134,95,163,1
0.069,55,98,1
0.17,188,428,2
0.133,173,396,2
0.128,67,102,1
0.08,605,5804,9
0.084,53,99,1
0.134,462,3671,7
0.141,133,243,1
0.366,72,104,1
0.288,482,3111,6
0.238,309,1833,5
0.14,81,142,1
0.305,124,471,3
0.212,114,692,6
0.21,68,97,1
0.212,397,3562,8
0.178,889,4955,5
0.141,384,2266,5
0.247,90,181,2
0.244,304,1077,3
0.15,74,93,1
0.101,102,247,2
0.39,113,230,2
0.393,106,314,2
0.351,573,4759,8
