evolution rate,length lived,species population time,population
0.19,71,107,1
0.198365,90,91,1
0.178333,4001,301786,75
0.283333,1646,44735,27
0.143333,4001,299277,74
0.283333,3876,146435,37
0.274641,89,91,1
0.073333,4001,291641,72
0.19,4001,258426,64
0.085,1127,29411,26
0.143333,4001,242808,60
0.19,1335,65146,48
0.155,4001,243426,60
0.306667,1204,12539,10
0.283333,2507,69443,27
0.05,4001,236271,59
0.178333,1313,20008,15
0.085,4001,264684,66
0.225,1457,12288,8
0.348717,89,111,1
0.05,4001,273837,68
0.178333,1641,48449,29
0.073333,4001,229943,57
0.096667,4001,291768,72
0.05,4001,222503,55
0.108333,4001,307802,76
0.099176,660,3083,4
0.061667,4001,312132,78
0.319125,134,208,1
0.061667,4001,294379,73
0.19,1102,22706,20
0.143333,4001,218299,54
0.248333,1214,59390,48
0.108333,4001,301409,75
0.299158,84,101,1
0.358387,156,194,1
0.052404,77,93,1
0.283333,1194,7076,5
0.085,4001,281761,70
0.078947,69,97,1
0.05,4001,298515,74
0.383847,100,152,1
0.05,4001,313777,78
0.179299,361,480,1
0.131667,4001,308026,76
0.061667,1480,18895,12
0.131667,4001,293588,73
0.291583,394,1063,2
0.085,4001,294399,73
0.317538,122,180,1
0.061667,4001,238721,59
0.248333,1352,27381,20
0.12,4001,211177,52
0.248333,4001,297105,74
0.288249,85,92,1
0.061667,4001,289999,72
0.300088,97,109,1
0.143333,4001,263432,65
0.126471,384,700,1
0.061667,4001,266359,66
0.083209,128,477,3
0.108333,4001,293122,73
0.05,4001,271699,67
0.248333,1248,11823,9
0.297054,268,821,3
0.05,4001,265616,66
0.05,4001,289233,72
0.073333,4001,293705,73
0.073333,1910,54466,28
0.096667,4001,250596,62
0.094898,98,114,1
0.073333,4001,306886,76
0.178333,1313,21377,16
0.143333,4001,315432,78
0.143333,4001,276931,69
0.243858,151,158,1
0.271667,4001,228459,57
0.225,2102,56414,26
0.131667,4001,306961,76
0.225,4001,265593,66
0.269149,2498,24903,9
0.264473,101,106,1
0.156798,86,101,1
0.108333,4001,291737,72
0.096667,4001,307793,76
0.071488,672,3046,4
0.214961,103,384,3
0.353948,101,109,1
0.12,4001,328252,82
0.131667,4001,292094,73
0.213333,1373,63415,46
0.12,4001,273871,68
0.166667,3422,59453,17
0.376667,474,7083,14
0.271104,145,162,1
0.108333,758,6722,8
0.061667,4001,291788,72
0.131061,90,98,1
0.096667,4001,307262,76
0.353885,69,81,1
0.131667,4001,288705,72
0.108333,4001,315072,78
0.309284,74,98,1
0.073333,4001,285727,71
0.143333,4001,276941,69
0.166667,1221,51548,42
0.085,4001,299326,74
0.225,2268,23303,10
0.213333,4001,229766,57
0.085,1265,80748,63
0.052424,250,717,2
0.16129,412,1268,3
0.12,406,5297,13
0.365,2584,88305,34
0.201667,4001,296879,74
0.248333,1006,12027,11
0.225,4001,188051,47
0.213333,4001,264462,66
0.213333,1334,50926,38
0.12,4001,256111,64
0.272233,215,305,1
0.073333,4001,267640,66
0.303691,226,350,1
0.12,4001,274557,68
0.225,4001,294605,73
0.318333,1157,22476,19
0.061667,4001,257162,64
0.201667,1418,25256,17
0.202815,99,114,1
0.164453,96,97,1
0.052804,189,240,1
0.12,4001,290734,72
0.317468,89,90,1
0.069608,78,92,1
0.365,699,18061,25
0.283333,1857,19435,10
0.26,4001,302097,75
0.213333,4001,300739,75
0.26,1040,25796,24
0.225716,1244,27577,22
0.061667,4001,255063,63
0.213333,1557,32744,21
0.05,4001,280580,70
0.280782,86,97,1
0.096667,4001,305325,76
0.33,3143,81122,25
0.225,144,1464,10
0.26,1146,15386,13
0.201667,3737,109861,29
0.061667,4001,309477,77
0.19,1146,7666,6
0.061667,4001,300946,75
0.068295,448,4392,9
0.061667,4001,256942,64
0.073333,4001,275778,68
0.087543,70,89,1
0.069473,141,146,1
0.096667,4001,312577,78
0.061667,1282,49992,38
0.19,4001,259748,64
0.073333,4001,263324,65
0.131667,4001,280214,70
0.155,2738,144284,52
0.061667,4001,273065,68
0.05,4001,244610,61
0.248333,1327,45540,34
0.096667,4001,293731,73
0.26,1026,29287,28
0.198763,164,200,1
0.061667,4001,304925,76
0.201667,2430,122900,50
0.108333,4001,306601,76
0.236667,1139,22400,19
0.096667,4001,291663,72
0.306667,1092,30065,27
0.05,4001,245091,61
0.166667,3014,54160,17
0.201667,64,576,9
0.318333,1254,7893,6
0.248333,2665,33715,12
0.386168,77,94,1
0.241035,81,106,1
0.166667,4001,279616,69
0.155,1118,17032,15
0.108333,4001,298336,74
0.085,4001,271994,67
0.06992,264,832,3
0.073333,4001,338934,84
0.155,4001,286044,71
0.19,1690,78577,46
0.381862,599,7550,12
0.271667,1163,48496,41
0.178333,4001,290609,72
0.096667,1494,78084,52
0.12,4001,270270,67
0.19,2063,80136,38
0.143333,4001,292666,73
0.055491,183,245,1
0.073333,4001,298713,74
0.166667,2391,69891,29
0.131667,4001,266768,66
0.295,1641,40969,24
0.166667,4001,260367,65
0.078817,177,251,1
