evolution rate,length lived,species population time,population
0.318333,62,136,2
0.396377,131,286,2
0.317722,202,296,1
0.155,4001,248663,62
0.054236,265,2719,10
0.067558,1164,20661,17
0.191236,4001,386913,96
0.108333,1450,72888,50
0.225,4001,210099,52
0.073333,1085,30625,28
0.26,2689,121263,45
0.16431,100,113,1
0.325859,64,90,1
0.254529,596,6221,10
0.228773,103,110,1
0.2329,87,100,1
0.236667,3017,140999,46
0.283333,60,431,7
0.120342,118,175,1
0.137942,362,561,1
0.306667,79,599,7
0.083721,540,34498,63
0.198868,356,2036,5
0.272388,93,158,1
0.213333,351,4170,11
0.176298,99,107,1
0.141625,4001,415011,103
0.218783,77,92,1
0.244466,75,86,1
0.169463,76,88,1
0.213333,929,14445,15
0.331455,204,373,1
0.352942,105,115,1
0.178333,164,1161,7
0.2144,181,205,1
0.189505,92,98,1
0.225,1267,66163,52
0.207573,87,95,1
0.266855,214,1139,5
0.061667,422,12450,29
0.058017,81,96,1
0.05,1045,48545,46
0.126758,95,102,1
0.315785,90,92,1
0.211761,4001,402778,100
0.18611,248,476,1
0.248333,4001,287550,71
0.108333,1095,73848,67
0.176275,91,152,1
0.191511,550,1312,2
0.399795,181,761,4
0.194883,310,659,2
0.082448,814,36952,45
0.318333,1054,28620,27
0.19,4001,268054,66
0.051908,908,35462,39
0.366537,99,112,1
0.397127,94,100,1
0.159414,406,6783,16
0.088541,806,9060,11
0.201667,479,9047,18
0.381637,77,114,1
0.26,248,3855,15
0.329502,108,110,1
0.131667,2540,237122,93
0.172851,4001,377628,94
0.225,4001,272134,68
0.388333,1050,45629,43
0.178333,4001,235315,58
0.190672,63,85,1
0.252492,196,517,2
0.270131,187,810,4
0.351233,423,5403,12
0.380524,542,18939,34
0.283487,91,144,1
0.126273,481,15558,32
0.199272,391,22570,57
0.340535,2485,125403,50
