evolution rate,length lived,species population time,population
0.3957,91,157,1
0.348378,596,1437,2
0.083689,87,94,1
0.170895,391,3755,9
0.225857,1425,34010,23
0.160019,3328,240089,72
0.378526,112,113,1
0.070539,460,7912,17
0.143268,2683,84263,31
0.316011,131,148,1
0.082383,15000,823712,54
0.246089,1536,34027,22
0.325133,15000,798710,53
0.278237,2689,54447,20
0.282863,4269,63147,14
0.188194,15000,555523,37
0.367749,1117,15741,14
0.11659,2848,109917,38
0.265445,134,143,1
0.191433,915,13153,14
0.29126,2119,25955,12
0.062969,271,680,2
0.338813,15000,720651,48
0.055804,1562,58012,37
0.164546,15000,1164358,77
0.223538,1296,21024,16
0.341444,4505,173897,38
0.13788,116,118,1
0.188068,126,261,2
0.153592,252,531,2
0.325758,790,15004,18
0.266968,1864,46495,24
0.06169,3286,204442,62
0.350727,103,110,1
0.121189,82,182,2
0.116593,91,95,1
0.070055,192,525,2
0.37106,276,450,1
0.234673,985,10964,11
0.20543,2592,91720,35
0.244809,90,139,1
0.232727,15000,846575,56
0.221356,1712,23075,13
0.132393,4133,109828,26
0.087444,7097,305869,43
0.340347,905,14981,16
0.307208,15000,326816,21
0.14094,1047,8044,7
0.20639,4237,109484,25
0.229055,361,486,1
0.211478,15000,494640,32
0.281406,1377,35053,25
0.270977,2922,169570,58
0.326767,103,109,1
0.282945,97,98,1
0.171527,1303,19352,14
0.152332,15000,1014710,67
0.361096,1973,20489,10
0.264399,6588,300389,45
0.160748,15000,512873,34
0.210607,1773,82852,46
0.073483,4221,470004,111
0.204372,15000,1205660,80
0.145131,1604,28863,17
0.06499,3184,324256,101
0.127229,103,107,1
0.063547,186,253,1
0.383486,595,9587,16
0.217998,1707,46204,27
0.106361,2826,165244,58
0.172673,258,490,1
0.051112,1146,29765,25
0.229144,2736,51341,18
0.107075,148,205,1
0.143715,15000,1323971,88
0.283888,1349,20008,14
0.26751,2374,39249,16
0.352179,126,139,1
0.253902,109,1273,11
0.26212,1345,18082,13
0.231629,2765,56641,20
0.367766,69,97,1
0.122641,15000,858996,57
0.251986,1037,10774,10
0.288693,4197,207671,49
0.187729,87,143,1
0.388107,304,9375,30
0.171299,1337,42351,31
0.281505,2827,75125,26
0.304818,15000,1005060,67
0.079078,1561,75843,48
0.37067,91,153,1
0.070108,105,118,1
0.275188,444,754,1
0.19856,15000,1160128,77
0.177552,1537,41557,27
0.177713,2757,79284,28
0.331553,52,64,1
0.129645,413,4944,11
0.141825,1056,17419,16
0.195265,96,142,1
0.067493,99,103,1
0.31085,184,216,1
0.231809,15000,917005,61
0.193021,1109,41033,37
0.218643,96,165,1
0.07367,85,86,1
0.30252,81,111,1
0.250055,15000,1203801,80
0.251504,1880,45515,24
0.064474,4357,342304,78
0.282042,96,146,1
0.103841,233,2375,10
0.271203,1406,23704,16
0.199509,3876,315408,81
0.268221,15000,1164557,77
0.076124,2023,62933,31
0.334842,88,94,1
0.257244,86,130,1
0.280378,133,240,1
0.099988,1589,155681,97
0.289191,15000,868071,57
0.215208,3220,118486,36
0.162291,163,313,1
0.232087,583,20619,35
0.159126,2175,98734,45
0.144001,15000,1087201,72
0.19852,1293,33348,25
0.285652,4558,299953,65
0.204576,15000,825607,55
0.270972,1798,15055,8
0.315409,207,275,1
0.296015,82,97,1
0.252443,15000,810236,54
0.24196,1724,28035,16
0.175144,86,102,1
0.143475,107,217,2
0.390843,111,157,1
0.239616,364,3954,10
0.320383,15000,767006,51
0.360396,1281,11613,9
0.290566,2662,36025,13
0.158795,323,732,2
0.188191,15000,539799,35
0.161962,1277,23610,18
0.237725,3801,79995,21
0.149853,130,139,1
0.141832,92,106,1
0.196245,15000,983165,65
0.357032,1422,22300,15
0.128909,4387,318333,72
0.089744,96,98,1
0.238604,15000,729601,48
0.172559,1124,15964,14
0.386973,139,154,1
0.054882,3646,237515,65
0.180689,120,144,1
0.209723,15000,678780,45
0.191639,1265,21881,17
0.116677,114,138,1
0.161438,15000,602917,40
0.235764,1073,6603,6
0.07054,96,103,1
0.334684,15000,1286518,85
0.119373,1971,66287,33
0.343798,7683,251045,32
0.312791,406,612,1
0.353348,73,928,12
0.217102,1241,28761,23
0.169906,4109,281429,68
0.26069,15000,776584,51
0.340791,1249,30955,24
0.132534,104,114,1
0.101338,95,109,1
0.07094,141,160,1
0.161204,117,187,1
0.390332,413,2659,6
0.071526,2086,68063,32
0.214514,151,279,1
0.230133,6243,207165,33
0.304576,426,2561,6
0.384081,286,760,2
0.104737,15000,335155,22
0.249326,1478,19724,13
0.212976,97,104,1
0.104702,105,163,1
0.242929,190,304,1
0.221715,160,294,1
0.343933,1359,36038,26
0.252084,2785,53146,19
0.249975,15000,973954,64
0.39,3533,91046,25
0.06544,90,146,1
0.348732,110,114,1
0.104658,15000,1216187,81
0.26347,1229,36100,29
0.394039,167,346,2
0.08167,123,182,1
0.065095,15000,756374,50
0.09217,1103,39386,35
0.165104,2419,63297,26
0.122525,94,102,1
0.284424,90,95,1
0.07097,104,106,1
0.213918,63,664,10
0.278195,363,1053,2
0.255289,4077,161515,39
0.059468,15000,480803,32
0.246786,1594,34226,21
0.35589,155,172,1
0.235554,99,108,1
0.233025,15000,575803,38
0.366814,1079,9207,8
0.170968,2641,73421,27
0.318737,4050,79115,19
0.289259,15000,651903,43
0.09391,1407,63881,45
0.349326,2774,56471,20
0.123812,161,274,1
0.360339,313,4111,13
0.18006,3475,168542,48
0.159313,4792,406951,84
0.186391,121,153,1
0.257404,15000,1105689,73
