evolution rate,length lived,species population time,population
0.225,65,103,1
0.34969,87,97,1
0.349982,161,245,1
0.189984,82,109,1
0.283333,532,6451,12
0.357116,1793,68879,38
0.143333,4001,269863,67
0.235206,76,147,1
0.062745,65,78,1
0.283333,62,436,7
0.248994,116,298,2
0.082411,86,146,1
0.155,4001,300408,75
0.184144,81,92,1
0.080612,149,1477,9
0.137795,223,317,1
0.3506,134,144,1
0.17588,423,1105,2
0.286553,281,508,1
0.235576,151,360,2
0.225,2707,126805,46
0.326894,269,1109,4
0.112714,423,23248,54
0.097012,150,157,1
0.300077,2928,165094,56
0.131452,264,1884,7
0.296675,206,485,2
0.143333,4001,273825,68
0.355149,85,96,1
0.180868,107,161,1
0.192911,184,349,1
0.084199,98,103,1
0.219483,93,102,1
0.061667,400,12313,30
0.244379,86,151,1
0.19,4001,263070,65
0.131667,1597,133290,83
0.267709,79,139,1
0.166667,4001,348783,87
0.26,1083,15424,14
0.313624,180,391,2
0.090438,700,24260,34
0.295,551,11081,20
0.271667,2717,101671,37
0.155,4001,297667,74
0.120413,54,75,1
0.260838,103,195,1
0.201667,4001,282540,70
0.364124,887,33983,38
0.376266,170,192,1
0.212885,4001,280043,69
0.126191,683,6316,9
0.20014,138,288,2
0.166667,4001,265260,66
0.073649,844,236163,279
0.37133,385,13814,35
0.137815,111,149,1
0.156757,4001,376932,94
0.388192,369,2537,6
0.361577,958,32578,34
0.261718,305,1557,5
0.318784,106,356,3
0.103921,398,11464,28
0.051327,379,5777,15
0.175664,4001,268099,67
0.077767,300,987,3
0.248333,4001,285745,71
0.186601,70,96,1
0.36881,96,158,1
0.068007,211,1514,7
0.26,1642,62284,37
0.116234,457,553,1
0.248333,384,6948,18
0.093451,364,1300,3
0.122084,184,1514,8
0.19,4001,266889,66
0.103773,485,2867,5
0.320478,115,545,4
0.248333,657,13361,20
0.383994,170,220,1
0.129107,423,24535,58
0.155,4001,242650,60
0.341667,1013,39612,39
0.098114,123,242,1
0.089826,1028,26979,26
0.306667,1461,40661,27
