evolution rate,length lived,species population time,population
0.289813,78,220,2
0.113677,1665,67808,40
0.171508,163,278,1
0.359269,105,124,1
0.396355,56,66,1
0.243101,5772,297255,51
0.253457,94,97,1
0.226117,15000,515421,34
0.352452,1649,80555,48
0.193623,1514,75426,49
0.100155,260,1286,4
0.356062,4074,188272,46
0.107004,1399,30280,21
0.17835,88,92,1
0.188209,2858,163727,57
0.157829,3699,239534,64
0.079145,108,109,1
0.178036,100,105,1
0.287856,94,155,1
0.080236,3569,177592,49
0.395375,94,204,2
0.223582,68,95,1
0.373853,5255,292999,55
0.357774,2367,117625,49
0.091203,93,98,1
0.349386,70,87,1
0.15307,83,98,1
0.144035,188,307,1
0.394584,2943,174630,59
0.153544,92,366,3
0.060865,3327,195014,58
0.211275,246,709,2
0.16848,88,98,1
0.222108,104,386,3
0.379796,49,50,1
0.283262,1458,54075,37
0.16189,102,126,1
0.293926,220,2465,11
0.396697,88,93,1
0.332818,137,161,1
0.257557,675,17488,25
0.295984,53,71,1
0.312756,82,91,1
0.144957,197,281,1
0.352564,86,94,1
0.263068,2631,67290,25
0.085433,83,108,1
0.210751,101,102,1
0.256094,117,166,1
0.325024,4822,149112,30
0.180037,168,498,2
0.284031,146,304,2
0.050324,430,6252,14
0.131343,124,688,5
0.249187,1415,36441,25
0.124647,1096,26198,23
0.131403,1030,21941,21
0.19479,321,935,2
0.292083,207,269,1
0.297776,4625,165923,35
0.188823,184,288,1
0.163137,124,257,2
0.173529,4635,151946,32
0.150342,459,1940,4
0.142193,91,138,1
0.052336,22,23,1
0.252571,15000,332382,22
0.190885,140,286,2
0.312874,86,105,1
0.19555,178,313,1
0.287528,940,53336,56
0.31361,407,6749,16
0.307363,447,3210,7
0.394704,1416,58330,41
0.316535,684,5713,8
0.169822,237,2330,9
0.228247,169,1421,8
0.209642,92,140,1
0.222599,2287,93398,40
0.194403,129,247,1
0.375525,7473,345552,46
0.269691,1515,83098,54
0.328658,29,39,1
0.374887,142,164,1
0.3844,150,370,2
0.297349,261,3736,14
0.156967,2225,113238,50
0.123273,85,206,2
0.29575,377,660,1
0.386345,415,3594,8
0.21933,69,135,1
0.070741,90,101,1
0.066991,104,152,1
0.286144,104,252,2
0.230996,108,205,1
0.380203,62,94,1
0.276758,207,394,1
0.251102,103,106,1
0.230202,108,152,1
0.22495,80,101,1
0.053969,91,154,1
0.324754,1277,21108,16
0.183506,194,1309,6
0.141139,768,16579,21
0.373355,1761,46731,26
0.276697,156,1345,8
0.254876,614,18618,30
0.104916,264,332,1
0.114496,88,102,1
0.067144,5298,374767,70
0.100726,96,98,1
0.162526,56,59,1
0.214629,499,10478,20
0.286459,34,54,1
0.349997,4109,279328,67
0.100043,107,224,2
0.130358,7745,561574,72
0.343098,6348,460247,72
0.165652,56,66,1
0.202603,105,172,1
0.294208,96,97,1
0.103869,191,14223,74
0.198281,108,271,2
0.074892,1016,19317,19
0.394233,495,6711,13
0.128019,945,73801,78
0.164393,5130,398150,77
0.37549,15000,669611,44
0.281176,1483,76853,51
0.052458,1374,35292,25
0.319276,112,383,3
0.206607,96,149,1
0.076495,176,3471,19
0.267958,88,110,1
0.076789,1800,65602,36
0.319302,789,10937,13
0.399104,138,204,1
0.209716,3584,154333,43
0.281479,104,351,3
0.334768,209,880,4
0.328591,51,54,1
0.137615,493,6080,12
0.247649,181,796,4
0.201294,93,94,1
0.071826,107,213,1
0.279265,708,3994,5
0.122399,1004,12039,11
0.121415,268,2440,9
0.265755,88,93,1
0.237174,67,784,11
0.180607,142,509,3
0.326187,88,192,2
0.208376,152,336,2
0.189832,82,90,1
0.159724,220,512,2
0.198231,3701,150317,40
0.078655,1039,34607,33
0.148226,97,106,1
0.321753,669,5432,8
0.122578,100,127,1
0.314667,15000,403843,26
0.158536,1070,35308,32
0.264347,115,118,1
0.069225,91,410,4
0.365124,360,1011,2
0.214292,68,89,1
0.184845,118,131,1
0.098859,843,14540,17
0.334466,167,557,3
0.130724,247,375,1
0.274567,417,711,1
0.32759,2888,90309,31
0.246567,124,143,1
0.383162,151,186,1
0.356156,189,249,1
0.23537,4258,131446,30
0.390345,2130,77893,36
0.282819,1346,16218,12
0.334775,326,3068,9
0.106863,2864,78315,27
0.173886,75,85,1
0.363865,1832,44486,24
0.313795,221,1129,5
0.298668,665,3994,6
0.296152,223,885,3
0.318477,3343,89499,26
0.151917,1058,13849,13
0.187918,108,185,1
0.151279,241,1945,8
0.191468,84,86,1
0.34213,6609,210993,31
0.243701,100,205,2
0.232615,117,210,1
0.190908,74,98,1
0.087653,98,119,1
0.31971,6566,208225,31
0.172295,291,372,1
0.34282,207,2878,13
0.289033,2079,45606,21
0.091774,86,100,1
0.302788,184,263,1
0.056923,4546,145002,31
0.199524,581,9604,16
0.359696,356,2000,5
0.364888,448,3420,7
0.093399,5629,155413,27
0.318782,623,12506,20
0.226902,190,280,1
