evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1585.0,94114.33333333333
0.062,1210.0,77905.0
0.063,116.0,136.0
0.073,1803.5,101389.5
0.077,109.0,233.0
0.08,66.0,95.0
0.085,2243.0,117625.25
0.094,553.0,18836.0
0.097,2056.5,142972.5
0.105,73.0,89.0
0.108,4001.0,261809.0
0.12,2931.5714285714284,198088.57142857142
0.123,82.0,321.0
0.132,3747.0,277920.6666666667
0.143,3123.75,212647.5
0.149,106.0,111.0
0.151,70.0,82.0
0.155,2109.5,145203.0
0.164,137.0,199.0
0.165,86.0,101.0
0.17,149.0,488.0
0.171,139.0,779.0
0.172,120.5,228.0
0.173,229.0,803.0
0.174,82.0,87.0
0.177,229.0,664.0
0.178,4001.0,229229.0
0.179,59.0,130.0
0.19,1943.5,123831.0
0.195,76.0,92.0
0.199,129.0,287.0
0.202,2050.5,151112.5
0.203,908.0,15283.0
0.205,89.0,99.0
0.207,187.0,338.0
0.213,3192.5714285714284,200225.14285714287
0.225,2396.5,171867.5
0.229,877.0,23404.0
0.233,111.0,113.0
0.237,2627.5,154713.5
0.248,4001.0,282146.5
0.255,95.0,100.0
0.26,4001.0,253167.0
0.263,155.0,242.0
0.271,281.0,1710.0
0.272,2508.6666666666665,147381.0
0.273,71.0,81.0
0.282,343.0,3907.0
0.283,1789.3333333333333,105104.0
0.289,159.5,324.0
0.29,101.0,152.0
0.297,80.0,83.0
0.301,174.0,329.0
0.306,311.0,2378.0
0.307,1155.0,40188.0
0.308,4001.0,254973.0
0.318,2217.6666666666665,105539.33333333333
0.325,194.0,961.0
0.326,103.0,115.0
0.33,2163.25,148056.25
0.332,90.0,92.0
0.335,104.0,224.0
0.365,398.0,3548.0
0.37,89.0,97.0
0.375,89.0,101.0
0.377,2763.0,148159.0
0.379,113.0,156.0
0.382,99.0,108.0
0.388,1151.0,58041.5
0.398,145.0,216.0
