evolution rate,length lived,species population time,population
0.166667,55,126,2
0.154711,240,2569,10
0.108333,4001,302420,75
0.144645,106,113,1
0.236667,540,13970,25
0.201667,4001,291148,72
0.225,4001,317023,79
0.283333,4001,270002,67
0.073333,1446,89411,61
0.155,4001,242335,60
0.236667,4001,282116,70
0.306667,1365,37284,27
0.201667,4001,267540,66
0.318333,1793,66705,37
0.239274,227,307,1
0.225,855,13342,15
0.222586,294,2179,7
0.248333,1591,69544,43
0.085,4001,277262,69
0.157758,103,105,1
0.213351,324,1924,5
0.215905,87,92,1
0.143333,730,20612,28
0.096667,4001,294980,73
0.108333,2691,183763,68
0.163572,187,393,2
0.358826,101,115,1
0.353333,660,13367,20
0.27801,90,98,1
0.228838,96,105,1
0.201667,4001,289296,72
0.248333,4001,258059,64
0.236667,4001,273707,68
0.228464,54,67,1
0.155,4001,294681,73
0.213333,4001,269103,67
0.05,1454,95433,65
0.263348,89,115,1
0.248333,4001,322885,80
0.12,4001,275978,68
0.249037,94,113,1
0.085,4001,270604,67
0.360883,173,308,1
0.341667,561,7868,14
0.120572,95,100,1
0.166667,4001,292916,73
0.224828,97,152,1
0.341667,280,6155,21
0.213333,4001,277598,69
0.380301,179,297,1
0.073333,4001,217567,54
0.28456,151,219,1
0.101816,130,154,1
0.337177,93,96,1
0.201667,4001,276456,69
0.155,1644,48006,29
0.12,4001,298960,74
0.084829,92,94,1
0.073333,1196,68379,57
0.085,2417,129270,53
0.201681,230,345,1
0.327924,75,201,2
0.283333,4001,273682,68
0.085,4001,284338,71
0.177345,102,477,4
0.087337,169,345,2
0.05,1526,95290,62
0.31404,101,103,1
0.108333,287,3193,11
0.155,4001,269207,67
0.073333,1611,106735,66
0.286962,94,288,3
0.295,410,2412,5
0.166667,4001,276184,69
0.108333,1421,70435,49
0.153768,2774,161382,58
0.095859,324,23309,71
0.108333,4001,283404,70
0.18617,93,104,1
0.143333,4001,295593,73
