evolution rate,length lived,species population time,population
0.318333,56,104,1
0.199116,127,507,3
0.155,3693,121148,32
0.306667,432,2543,5
0.33,3508,155554,44
0.201667,621,8124,13
0.085,4001,287009,71
0.19,1215,27047,22
0.351522,56,57,1
0.225,3189,117696,36
0.05,227,2924,12
0.225,4001,278070,69
0.133706,92,98,1
0.12,4001,306597,76
0.178333,4001,281351,70
0.108333,4001,293044,73
0.33,4001,268206,67
0.131667,4001,264861,66
0.174565,95,150,1
0.085,4001,253328,63
0.108333,1248,71071,56
0.19,4001,259826,64
0.246971,105,187,1
0.131156,99,152,1
0.143333,4001,280605,70
0.085,4001,308336,77
0.167671,124,246,1
0.073333,4001,283249,70
0.19,1034,31746,30
0.12,4001,287192,71
0.143333,4001,289733,72
0.197581,220,731,3
0.283333,856,26503,30
0.12,4001,246162,61
0.096667,1270,42382,33
0.12,4001,285888,71
0.155,2823,61903,21
0.05,4001,260215,65
0.096667,4001,284818,71
0.12,4001,303413,75
0.121014,426,1013,2
0.178333,4001,306139,76
0.290707,76,81,1
0.108333,4001,291331,72
0.306667,1606,21431,13
0.32584,95,98,1
0.26,1115,17454,15
0.225,4001,281455,70
0.246293,109,145,1
0.176432,171,201,1
0.236667,4001,251782,62
0.23621,130,199,1
0.318333,688,11379,16
0.178333,4001,270187,67
0.094091,88,98,1
0.131667,4001,305817,76
0.131667,4001,263830,65
0.19,4001,296758,74
0.283333,1892,52841,27
0.143333,4001,297787,74
0.236667,1307,11025,8
0.336393,93,143,1
0.225,111,1112,10
0.248333,1576,20561,13
0.085,4001,255831,63
0.108333,4001,322946,80
0.155,4001,277180,69
0.295168,105,115,1
0.085,375,7414,19
0.108333,4001,275630,68
0.05,1640,102035,62
0.243421,95,98,1
0.073333,548,37143,67
0.108621,184,722,3
0.293241,89,97,1
0.073333,4001,312492,78
0.166667,1226,15942,13
0.096667,4001,259887,64
0.236667,1146,35702,31
0.143333,4001,286637,71
0.05,4001,265660,66
0.295,1316,37963,28
0.131667,4001,277851,69
0.380521,582,9879,16
0.155,4001,263185,65
0.085,4001,304069,75
0.155,1233,47979,38
0.108333,4001,271058,67
0.249986,133,334,2
0.179574,1009,15956,15
0.085,320,1530,4
0.338758,96,99,1
0.236667,430,8887,20
0.143333,4001,294842,73
0.061667,1900,113991,59
0.295,4001,270718,67
0.085,4001,281634,70
0.143333,4001,285811,71
0.065011,482,2409,4
0.12,4001,324219,81
0.096667,4001,293547,73
0.073333,4001,272166,68
0.318333,1193,17157,14
0.178333,4001,299335,74
0.108333,4001,274548,68
0.123391,100,103,1
0.236667,458,3225,7
0.336507,73,96,1
0.155,4001,304543,76
0.073333,1986,73323,36
0.085,4001,220269,55
0.201667,1003,15587,15
0.131667,4001,291961,72
0.236667,1783,24164,13
0.12,4001,262828,65
0.05,1099,20289,18
0.239434,90,105,1
0.166667,981,33277,33
0.061667,4001,302629,75
0.076008,105,290,2
0.131667,4001,299180,74
0.108333,4001,269806,67
0.073333,1179,26817,22
0.213333,2360,53853,22
0.235201,85,104,1
0.194252,146,446,3
0.166667,4001,315303,78
0.247274,117,130,1
0.341667,1690,65410,38
0.12,4001,249021,62
0.154012,313,512,1
0.085,1495,95948,64
0.19,4001,251284,62
0.166667,4001,290738,72
0.073333,4001,279098,69
0.06668,81,100,1
0.155,4001,305190,76
0.166667,4001,309957,77
0.378951,89,100,1
0.073333,4001,275902,68
0.19,1041,39576,38
0.12,4001,283701,70
0.341667,1339,18722,13
0.108333,4001,321351,80
0.131667,4001,295686,73
0.225,1029,13811,13
0.290306,93,98,1
0.108333,4001,295031,73
0.061667,1062,48374,45
0.096667,4001,291753,72
0.061667,4001,258075,64
0.166667,4001,292738,73
0.096667,4001,267802,66
0.155,4001,288356,72
0.12,1206,61854,51
0.19,4001,250158,62
0.26,1192,25285,21
0.085,4001,302105,75
0.155,4001,273873,68
0.236667,1221,57642,47
0.073333,4001,253514,63
0.244978,105,106,1
0.295,962,13764,14
0.178333,4001,269209,67
0.26,1601,39861,24
0.096667,4001,244493,61
0.201667,1133,19658,17
0.225,4001,281297,70
0.33,4001,276045,68
0.096667,4001,306300,76
0.353333,1064,12870,12
0.108333,4001,269431,67
0.166667,1414,30440,21
0.213333,4001,271855,67
0.061667,1033,61339,59
0.073333,4001,229335,57
0.225,4001,277570,69
0.213333,4001,267228,66
0.283333,2387,57566,24
0.225,4001,254334,63
0.09883,89,104,1
0.143333,657,30457,46
0.061667,4001,288145,72
0.061667,1145,70164,61
0.108333,4001,310477,77
0.155,4001,298778,74
0.108333,4001,285722,71
0.19,2647,81796,30
0.166667,4001,229202,57
0.331069,108,184,1
0.143333,4001,295664,73
0.29246,105,115,1
0.05,4001,229187,57
0.12,4001,296332,74
0.306667,4001,281255,70
0.322659,231,371,1
0.085,4001,306105,76
0.061667,4001,267090,66
0.061667,2500,170704,68
0.073333,4001,192103,48
0.155,4001,285256,71
0.271667,1317,22898,17
