evolution rate,geometric mean length lived,geometric mean species population time
0.05,2409.597869500367,185124.1783644022
0.062,1462.1397133104601,44922.17399205713
0.063,174.0,200.0
0.073,3366.8380761817766,241089.8077587293
0.074,100.0,106.0
0.079,162.0,252.99999999999997
0.085,1961.896321466539,103969.40381693206
0.091,88.0,108.0
0.092,319.139467944659,2396.244979128803
0.093,127.0,142.0
0.097,4001.0,289047.2779420137
0.1,92.0,98.0
0.106,90.0,100.0
0.108,4001.0,299253.6329846483
0.114,405.99999999999994,1545.0
0.12,4001.0,281447.83989889495
0.132,4001.0,294542.4513396551
0.135,195.0,262.0
0.139,225.0,374.0
0.143,2803.0532729865613,134659.17366250855
0.148,405.99999999999994,1522.0
0.155,3545.969292580819,229178.19341715923
0.16,865.0,32588.999999999993
0.167,3542.2917983334237,225238.66182195375
0.173,405.99999999999994,19235.000000000004
0.178,1562.2378318728092,38866.43490068448
0.181,85.0,87.0
0.19,2302.7445372660463,107697.29098594526
0.192,117.36694594305501,240.64288894542472
0.199,156.0,222.00000000000003
0.202,1368.3878841931464,35857.70340414216
0.203,97.0,112.00000000000001
0.205,193.0,1407.0000000000002
0.207,112.99999999999999,158.0
0.213,927.6765498930666,21423.30274733645
0.214,129.0,171.0
0.215,99.0,112.99999999999999
0.225,1379.9297166451702,46333.24031787549
0.226,162.0,437.0
0.231,75.0,90.0
0.232,101.0,350.99999999999994
0.235,95.0,149.0
0.237,1143.1374073875163,32454.654867791014
0.241,263.0,298.0
0.245,179.24564150907548,288.39902912457944
0.248,1274.0728925635312,35395.03967687189
0.254,100.0,105.0
0.26,1607.6430979390948,29097.135093444893
0.261,81.0,82.0
0.265,80.0,102.0
0.272,2026.1630112442283,60103.22144101947
0.28,405.99999999999994,1031.0000000000002
0.283,4001.0,287559.9999999999
0.293,102.0,311.0
0.295,548.6422709048908,3210.991368178913
0.305,76.0,93.0
0.307,510.81797149278134,3476.96534351437
0.308,194.87431847218863,564.7052328427637
0.315,97.0,144.0
0.318,1096.3840567976167,9242.000432806743
0.327,322.0,3394.0
0.33,3807.000000000001,164375.00000000006
0.335,109.00000000000001,164.0
0.342,1844.139365666272,50000.491597583314
0.346,98.0,102.0
0.353,1789.0,60047.99999999998
0.363,269.0,747.0000000000001
0.365,89.05054744357275,637.9647325675614
0.368,72.0,85.0
0.369,405.99999999999994,15095.999999999995
0.374,127.0,136.0
0.383,86.0,90.0
0.386,184.0,559.0
0.388,1785.7435426174727,65175.83083475041
0.389,342.00000000000006,4872.999999999999
0.398,85.0,88.0
