evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.3914859817812,21841.02311328499
0.06,534.1776766114169,17973.233697212057
0.07,413.8615175252544,8407.211679365633
0.08,631.5099037864406,20335.659043844007
0.09,636.0104058566834,19864.574494519828
0.1,407.3229521593384,7006.458092961558
0.11,305.2448587038202,7039.1358897473465
0.12,420.31735880925345,8051.437124104728
0.13,339.86424370510474,4417.467219765573
0.14,261.5075538023647,3679.392522855959
0.15,346.26030172915216,4259.002145049949
0.16,415.8349251688029,6512.596755353267
0.17,326.41934762610424,4142.383390720298
0.18,212.14031301221982,1364.1708738632024
0.19,197.5519774570005,1558.894441886201
0.2,293.4518848044401,2993.6974085752436
0.21,273.6342067841275,2432.5641324268413
0.22,255.09680652401855,1905.297715339684
0.23,136.18611602372488,538.0756406021799
0.24,259.782727660416,3162.220343126802
0.25,364.6347643179678,5001.050782130176
0.26,172.67590489467736,1037.7980238296866
0.27,197.95941092353965,1808.710739470662
0.28,112.11256844164548,479.0073956640981
0.29,150.75738571718125,845.5810043709862
0.3,115.66534096683489,418.695064764373
0.31,105.96453702123895,520.3305974004361
0.32,109.60100121642597,387.0995085022418
0.33,160.1747244113902,867.3828687093808
0.34,171.77755506730446,1357.7596443484435
0.35,99.61732853955803,356.8930612162245
0.36,112.74657920369006,356.80830610921635
0.37,124.96974078740384,500.16571233773607
0.38,108.18283062394805,313.5433982101755
0.39,96.45805503857764,229.8805796060346
0.4,102.21487601607322,257.79856919936975
