evolution rate,geometric mean length lived,geometric mean species population time
0.05,399.95256986538186,34196.97601674308
0.054,1700.0,65850.00000000003
0.056,734.9999999999999,83088.99999999997
0.057,542.5255754340066,44642.01636351115
0.058,318.0,3553.0
0.059,531.0,1436.0
0.06,516.5384787215761,31033.048851184463
0.062,1142.0,51419.000000000015
0.063,585.7338422523154,43746.13565519416
0.065,1541.9999999999995,85247.00000000004
0.068,684.3186392317543,46752.588805327134
0.073,373.173669147897,9267.854796285095
0.077,607.3499814769077,15134.749948380382
0.081,397.4971698012452,20238.356059719856
0.084,662.9238266950435,38195.61329524632
0.085,754.894369386548,40033.21711980984
0.087,536.720597704243,28100.55978090116
0.09,766.9999999999999,5579.999999999998
0.092,452.67869399829266,6185.048908456586
0.093,734.0,28369.999999999993
0.094,549.2485776039844,16015.574170163241
0.096,219.4651608683224,2774.582114061711
0.097,681.0,9177.999999999998
0.098,77.0,101.0
0.1,551.0,95755.99999999996
0.101,331.99999999999994,15828.999999999993
0.103,70.0,187.0
0.106,644.0,33565.0
0.108,759.326016938706,21823.56849830018
0.111,574.8738992161673,10723.988903388517
0.114,101.0,109.00000000000001
0.115,516.0,33440.0
0.116,553.1027875252146,6385.552063083936
0.118,1467.0000000000005,112678.0
0.12,428.83913067722733,11660.560192374982
0.121,467.0,16855.999999999993
0.122,734.0,113424.0
0.123,734.9999999999999,43615.000000000015
0.126,83.0,107.0
0.127,321.0,8852.0
0.129,223.0,1968.0
0.133,134.0820644232479,571.9230717500388
0.134,288.99999999999994,3878.999999999999
0.135,251.07369436083903,2884.2503358758577
0.137,733.0,55026.0
0.139,86.0,90.0
0.14,109.00000000000001,149.0
0.141,633.0,38365.0
0.144,158.0,1676.9999999999995
0.146,56.00000000000001,95.0
0.147,240.38205549144215,1454.1949891905992
0.149,147.3499236511509,313.8311648004385
0.15,570.0000000000001,39904.99999999999
0.156,875.0000000000002,28472.999999999996
0.157,655.9999999999999,31350.99999999999
0.159,504.1547381508975,12737.845971748913
0.161,139.71399357258386,672.3838189605697
0.162,598.8530704605263,8346.459249286489
0.163,1108.9615654103532,50727.56869432595
0.165,353.0,2795.0000000000005
0.167,2095.0171837004104,67815.78423199129
0.168,1126.625492344284,120337.7317635661
0.17,76.0,106.0
0.172,1840.8821255039659,121858.88539207957
0.174,92.0,144.0
0.175,180.96640708231365,2799.2003668980146
0.176,70.0,112.00000000000001
0.178,174.619586530263,2429.758218424212
0.179,210.0,774.9999999999999
0.18,122.0,198.0
0.182,1380.9999999999998,79933.00000000003
0.185,46.0,49.0
0.186,1175.0000000000002,60470.000000000015
0.188,629.0,62398.000000000015
0.189,163.0,351.99999999999994
0.19,162.0795220006517,1222.6903675452734
0.194,2236.9999999999995,258359.99999999994
0.196,555.0,18638.000000000004
0.197,112.99999999999999,281.0
0.199,2937.9999999999995,298096.00000000023
0.201,182.5191472998714,1007.7160658620782
0.202,900.0000000000002,52304.99999999999
0.205,337.99999999999994,5421.999999999999
0.206,213.06337085477645,846.2269199216012
0.208,455.4997255762072,6624.393255234777
0.211,1349.308711896577,59600.981199976886
0.215,138.0,537.0
0.216,810.1999753147365,38021.96546734535
0.217,154.3715937880446,291.07205263429717
0.218,4001.0,399652.0000000001
0.221,95.0,192.0
0.222,63.0,82.0
0.223,784.6610558855443,25015.32051539818
0.224,470.0,2847.9999999999995
0.225,210.0,6956.999999999998
0.226,214.0,2233.9999999999995
0.227,103.7641556608061,197.484176581315
0.23,91.0,94.0
0.232,1118.0000000000002,40492.99999999999
0.233,147.0,734.9999999999999
0.234,361.00000000000006,6712.000000000004
0.235,1470.0,146760.00000000003
0.239,343.0,7210.000000000001
0.241,146.0,200.99999999999997
0.243,373.18896017969234,3898.125703463139
0.246,1324.0000000000002,47697.000000000015
0.248,217.0,573.0
0.25,187.0213891510808,1491.4791316005726
0.252,91.0,97.0
0.253,90.0,92.0
0.254,1021.0000000000002,43348.0
0.257,1073.4467848943418,24477.492927176994
0.26,204.81943267180486,812.2462680739138
0.264,84.0,98.0
0.265,3997.0,353665.0000000001
0.267,156.69077828640715,501.52966013985656
0.271,1062.0,43242.99999999999
0.272,151.0,524.0
0.273,338.5442604491871,3321.9802582276393
0.276,357.04871087956593,5357.847871427812
0.278,430.4509263551421,3389.6530795938397
0.279,377.99999999999994,4129.0
0.282,437.0,25459.00000000001
0.283,620.1628818302496,7703.701707620826
0.284,108.0,187.0
0.285,56.00000000000001,87.0
0.288,131.0,157.0
0.293,247.4469640145136,3079.7170324560666
0.296,126.42784503423287,768.916120262802
0.297,409.4404830736191,3401.1965401046796
0.298,758.0,55172.99999999998
0.302,210.12853209404955,4124.543611116265
0.304,72.0,88.0
0.307,808.4268674407106,60419.688877053966
0.309,94.0,194.0
0.31,84.0,96.0
0.312,243.60070858101537,1667.8090287375578
0.315,229.0,1080.0
0.318,110.00000000000001,339.00000000000006
0.32,122.93856407094775,339.63818488750326
0.322,95.0,191.0
0.325,121.0,245.00000000000003
0.328,198.69574731231666,837.3141584853322
0.329,134.8234729762396,426.3217829302027
0.33,89.19077035888428,130.91519869557257
0.331,94.0,114.99999999999999
0.332,89.0,156.0
0.333,1007.9999999999998,34512.99999999999
0.337,734.0,30266.000000000015
0.338,140.30680667736686,304.58660508958695
0.34,102.14695296483396,206.7244542863761
0.341,563.0,26268.0
0.342,69.39284420457223,199.8779088172148
0.346,187.3392644375439,1018.3241134334388
0.348,324.0,3060.0000000000005
0.349,77.0,103.0
0.351,127.0,200.0
0.352,327.00000000000006,5959.0
0.353,592.0,12339.0
0.354,91.0,112.99999999999999
0.355,1873.0,218176.00000000003
0.357,122.0,266.0
0.359,101.0,107.0
0.362,2799.9999999999995,221785.99999999997
0.364,71.0,90.0
0.365,143.0,254.99999999999997
0.37,93.0,96.0
0.371,100.11293906632086,208.32006628403676
0.372,81.0,108.0
0.374,93.27379053088815,126.99606293110035
0.375,112.46332735607638,304.8114171090053
0.377,114.99999999999999,1301.0000000000002
0.38,76.0,87.0
0.382,64.0,92.0
0.384,270.0,5954.000000000003
0.385,1059.0000000000002,38997.000000000015
0.388,176.0,377.99999999999994
0.389,76.0,102.0
0.39,550.0,35803.999999999985
0.392,82.0,153.0
0.395,118.0,534.0
0.396,97.0,157.0
0.399,391.99999999999994,7031.999999999998
0.4,95.0,365.0
