evolution rate,length lived,species population time,population
0.306667,92,307,3
0.073333,4001,270299,67
0.295,1152,21562,18
0.143333,4001,286851,71
0.236667,1796,41909,23
0.085,4001,266581,66
0.096667,4001,267366,66
0.26,1069,14917,13
0.061667,4001,283350,70
0.225,3104,185644,59
0.271667,106,642,6
0.253682,137,623,4
0.236667,4001,285441,71
0.174512,56,88,1
0.19,4001,270227,67
0.096667,1361,82311,60
0.19,4001,250197,62
0.073333,4001,259683,64
0.178333,4001,313635,78
0.306667,1556,30110,19
0.201667,4001,268605,67
0.068385,111,116,1
0.155,4001,259455,64
0.143333,1164,23536,20
0.096667,4001,270153,67
0.060707,92,96,1
0.306667,61,471,7
0.365,1679,75228,44
0.248333,4001,297815,74
0.353333,3109,160320,51
0.131667,116,1326,11
0.143333,4001,287847,71
0.383072,98,148,1
0.236667,418,5786,13
0.283333,2243,59863,26
0.166667,4001,263771,65
0.143333,4001,291684,72
0.295,1728,32887,19
0.108333,4001,297199,74
0.177017,91,98,1
0.108333,4001,259334,64
0.05,1397,54804,39
0.287399,31,49,1
0.131667,4001,315474,78
0.12,4001,287230,71
0.283333,1123,33564,29
0.061667,4001,261213,65
0.061667,1490,107821,72
0.19,4001,247111,61
0.271667,4001,268648,67
0.306667,1138,35992,31
0.212798,139,308,2
0.19,4001,286130,71
0.225,4001,285781,71
0.155,1643,87075,52
0.073333,4001,252072,63
0.085,4001,267370,66
0.19,4001,274800,68
0.188989,57,59,1
0.073333,4001,269201,67
0.108333,4001,267877,66
0.085,4001,302444,75
0.085,1134,82565,72
0.271667,4001,252667,63
0.05,1384,43427,31
0.108333,4001,295500,73
0.201667,4001,273762,68
0.073333,4001,284788,71
0.096667,1004,59378,59
0.325635,86,91,1
0.225,4001,267676,66
0.283333,1515,39407,26
0.143333,4001,238064,59
0.085,4001,300573,75
0.099362,156,161,1
0.166667,4001,280688,70
0.367005,275,597,2
0.166667,4001,255948,63
0.201667,1387,39023,28
0.12,4001,281327,70
0.073333,4001,271867,67
0.19,4001,278513,69
0.26,1695,34805,20
0.19,4001,291487,72
0.26,4001,299788,74
0.26,1069,19725,18
0.201667,4001,273819,68
0.178333,4001,313871,78
0.295,4001,271509,67
0.096667,4001,294013,73
0.143333,4001,283724,70
0.131667,4001,285699,71
0.155,4001,297384,74
0.178333,4001,276534,69
0.236667,1665,62931,37
0.096667,4001,292703,73
0.178333,3577,211003,58
0.318333,734,9734,13
0.19,4001,275513,68
0.258656,518,6124,11
0.05,4001,186390,46
0.201667,4001,260486,65
0.061667,4001,264017,65
0.108333,4001,284301,71
0.341667,1054,10587,10
0.166667,4001,296161,74
0.155,4001,294399,73
0.366769,104,163,1
0.394541,103,107,1
0.155,4001,298498,74
0.061667,4001,229221,57
0.377873,159,839,5
0.306667,4001,244466,61
0.258859,107,110,1
0.19,4001,287884,71
0.236667,4001,263930,65
0.271268,80,99,1
0.096667,987,33182,33
0.201667,4001,282277,70
0.073333,3708,255974,69
0.318333,1158,24170,20
0.157162,111,113,1
0.155,159,3392,21
0.12,4001,304278,76
0.212655,84,100,1
0.05,3499,243209,69
0.166667,555,5392,9
0.395693,230,1657,7
0.33716,99,104,1
0.073333,4001,253895,63
0.26,1000,17514,17
0.05,4001,260708,65
0.307354,93,180,1
0.341667,62,555,8
0.213333,4001,290619,72
0.061667,1213,61016,50
0.131667,4001,304588,76
0.248333,1471,23651,16
0.12,4001,282152,70
0.26234,230,384,1
0.061667,4001,265197,66
0.085,4001,285726,71
0.19,2447,106376,43
0.366235,92,103,1
0.061667,4001,303970,75
0.051259,78,81,1
0.108333,4001,298974,74
0.096667,4001,266911,66
0.283333,1045,21279,20
0.085,4001,293107,73
0.108333,4001,307604,76
0.108333,2142,55558,25
0.131667,4001,245905,61
0.295,1723,38098,22
0.143333,4001,300336,75
0.318333,1489,37397,25
0.271667,4001,265221,66
0.12,3975,294236,74
0.177857,98,117,1
0.318333,878,10514,11
0.166667,4001,274445,68
0.295,1490,46803,31
0.143333,4001,259125,64
0.131667,1127,78877,69
0.096667,4001,271145,67
0.271121,136,722,5
0.084327,890,26146,29
0.201667,4001,254386,63
0.143333,1073,24591,22
0.05,4001,231425,57
0.308692,106,192,1
0.073333,389,10866,27
0.061667,4001,238187,59
0.236667,1074,30204,28
0.341074,182,566,3
0.178333,813,14140,17
0.073333,2218,102214,46
0.131667,4001,214508,53
0.166667,4001,280394,70
0.05,1099,63749,58
0.201667,4001,233946,58
0.213333,1275,23603,18
0.26961,94,305,3
0.108333,4001,279473,69
0.283333,2010,37104,18
0.363543,139,160,1
0.096667,4001,304724,76
0.213333,4001,269648,67
0.155,4001,277264,69
0.295,1853,76349,41
0.155,4001,248586,62
0.166667,4001,266225,66
0.248333,4001,273061,68
0.143333,4001,293719,73
0.316718,78,92,1
0.353333,510,12719,24
0.264874,100,195,1
0.33,292,1646,5
0.166667,4001,277621,69
0.236667,1050,46032,43
0.061667,2121,72387,34
0.126354,105,202,1
