evolution rate,length lived,species population time,population
0.201667,96,104,1
0.391469,142,160,1
0.061667,560,29652,52
0.26,4001,258057,64
0.140874,333,3402,10
0.283333,1064,27601,25
0.19,4001,287009,71
0.318333,1089,28498,26
0.306667,2345,74776,31
0.130989,89,123,1
0.341667,1380,29930,21
0.178333,4001,295148,73
0.248333,1188,10974,9
0.092674,100,109,1
0.12,4001,272503,68
0.301423,519,4121,7
0.201667,1032,14367,13
0.178333,4001,263629,65
0.134954,87,106,1
0.05,23,299,13
0.178333,1255,77145,61
0.077072,116,142,1
0.12,582,11242,19
0.104248,115,205,1
0.201667,4001,244191,61
0.195891,81,98,1
0.061667,3941,266510,67
0.19,1011,33036,32
0.12,4001,305370,76
0.321866,117,179,1
0.19,4001,281324,70
0.106551,77,95,1
0.178333,4001,253571,63
0.085,1037,69007,66
0.26,4001,261055,65
0.131667,4001,274217,68
0.358259,249,831,3
0.218836,99,152,1
0.26,153,2717,17
0.10129,277,778,2
0.061667,4001,248366,62
0.114309,122,165,1
0.26,112,1211,10
0.201667,4001,277744,69
0.061667,1217,35139,28
0.295,4001,247129,61
0.248333,4001,279650,69
0.068477,131,138,1
0.131667,101,1207,11
0.236667,1402,42483,30
0.051761,294,463,1
0.283333,4001,259931,64
0.365935,79,109,1
0.096667,4001,291158,72
0.221069,115,152,1
0.353333,651,14896,22
0.291785,92,105,1
0.201667,4001,292768,73
0.19,4001,303813,75
0.155,4001,266977,66
0.178333,2460,74866,30
0.073333,3526,179212,50
0.271667,1795,61969,34
0.185852,74,88,1
0.12,622,11153,17
0.229433,100,134,1
0.131667,4001,303398,75
0.085,4001,276554,69
0.085,1190,92263,77
0.131667,4001,297552,74
0.178333,1249,33273,26
0.096667,4001,284414,71
0.131667,1502,84157,56
0.140718,277,1445,5
0.096667,783,41600,53
0.143855,210,779,3
0.061667,347,10733,30
0.213333,4001,287002,71
0.096667,1342,61201,45
0.117711,131,335,2
0.225,146,1741,11
0.187804,330,1966,5
0.166667,4001,272060,67
0.306667,1539,23263,15
0.300694,219,728,3
0.12,3892,259383,66
0.139235,277,3545,12
0.083213,514,12099,23
0.376667,60,449,7
0.096667,2841,203025,71
0.11563,172,810,4
0.072923,83,183,2
0.085,3816,212928,55
0.061667,1209,72388,59
0.271667,4001,266204,66
0.166667,4001,281257,70
0.295,1163,24139,20
0.163168,277,780,2
0.26,4001,267279,66
0.073333,1456,61359,42
0.3499,143,158,1
0.225,4001,270702,67
0.258696,122,165,1
0.213333,2117,41767,19
0.291753,244,632,2
0.295,203,3030,14
0.37601,122,133,1
0.075849,226,938,4
0.088752,105,572,5
0.318333,4001,254742,63
0.143333,1009,34995,34
0.19,4001,237671,59
0.073333,3131,226393,72
0.12,153,2147,14
0.302065,103,115,1
0.353333,65,595,9
0.219735,103,158,1
0.119043,89,99,1
0.213333,4001,280480,70
0.378449,83,127,1
0.143333,4001,315998,78
0.298519,135,201,1
0.33,1532,28009,18
0.380244,73,95,1
0.108333,4001,281014,70
0.061667,3197,228237,71
0.388333,209,1916,9
0.155,4001,301296,75
0.131667,4001,250306,62
0.073333,4001,249487,62
0.26,1038,36678,35
0.332421,79,98,1
0.131667,4001,282728,70
0.073333,3935,292624,74
0.103913,505,7497,14
0.085,4001,270477,67
0.073333,3309,205776,62
0.283333,324,6440,19
0.37677,86,101,1
0.170821,81,109,1
0.073333,1605,97760,60
0.271667,4001,238463,59
0.318333,1571,61012,38
0.306667,4001,223269,55
0.131667,3736,256851,68
0.393236,136,156,1
0.073333,4001,274665,68
0.061667,1523,86232,56
0.131667,4001,227817,56
0.198424,94,100,1
0.073333,395,15062,38
0.201667,4001,266168,66
0.213333,4001,248155,62
0.362138,88,91,1
0.353333,346,3886,11
0.108333,4001,237595,59
0.225066,87,94,1
0.178333,4001,293509,73
0.299135,81,98,1
0.166667,4001,301919,75
0.178333,1131,25113,22
0.19,4001,254503,63
0.131667,4001,305509,76
0.096667,4001,306619,76
0.108333,4001,288222,72
0.108333,4001,294231,73
0.155,4001,288920,72
0.052185,269,901,3
0.28897,130,337,2
0.213333,4001,292700,73
0.112085,97,191,1
0.386054,89,93,1
0.248333,815,19894,24
0.096667,4001,281089,70
0.061667,4001,267001,66
0.05,1008,49274,48
0.088717,192,252,1
0.22749,84,93,1
0.0597,2240,122583,54
0.185401,331,6143,18
0.108333,445,7405,16
0.155,4001,290047,72
0.149227,90,142,1
0.178333,4001,280283,70
0.295,1061,33854,31
0.12,4001,297981,74
0.341667,1230,20376,16
0.251271,84,100,1
0.085,4001,276058,68
0.124419,122,250,2
0.353333,397,7927,19
0.096667,3514,242006,68
0.213855,90,113,1
0.213333,4001,285934,71
0.309731,91,102,1
0.073333,4001,236721,59
0.143333,4001,291305,72
0.243129,96,109,1
0.26,4001,267834,66
0.108333,1119,36742,32
0.225,2969,66282,22
0.201667,4001,242639,60
0.142385,75,95,1
0.248333,4001,217317,54
0.236667,4001,286938,71
0.213333,4001,289603,72
0.309512,113,137,1
0.143333,1273,45103,35
0.131667,3679,263359,71
0.236667,1129,44501,39
0.072381,98,100,1
0.256658,135,147,1
0.073333,3202,221131,69
0.05,206,6910,33
0.131667,4001,284488,71
0.155024,170,325,1
0.213333,1178,41199,34
0.292935,92,146,1
0.143333,4001,268552,67
0.055464,84,152,1
0.318333,656,7968,12
0.12,3492,239918,68
