evolution rate,length lived,species population time,population
0.114509,73,153,2
0.264303,15000,1213766,80
0.148266,15000,1355514,90
0.150344,112,155,1
0.136109,15000,467739,31
0.234457,15000,1042325,69
0.299157,1099,36240,32
0.205705,15000,795602,53
0.165624,1102,35305,32
0.137581,81,89,1
0.173715,15000,1010614,67
0.174791,15000,1244233,82
0.35012,100,107,1
0.250214,15000,620412,41
0.141339,98,110,1
0.167222,15000,902715,60
0.147045,15000,1016509,67
0.188631,15000,1088788,72
0.191209,1683,28761,17
0.121327,15000,837715,55
0.061067,1448,100548,69
0.184741,15000,1011707,67
0.095884,15000,472103,31
0.223229,15000,708874,47
0.252014,1561,55659,35
0.157092,151,156,1
0.2019,15000,1337012,89
0.227306,1380,30391,22
0.102052,15000,848631,56
0.084046,91,234,2
0.062604,15000,958296,63
0.10383,15000,491121,32
0.214209,1125,11961,10
0.089648,15000,1073220,71
0.197077,2663,163660,61
0.120228,15000,1240281,82
0.148983,1504,44063,29
0.169803,4098,205170,50
0.136705,15000,943336,62
0.235557,161,401,2
0.22113,101,114,1
0.078781,15000,773840,51
0.129211,15000,485695,32
0.082053,1444,78071,54
0.148908,15000,922197,61
0.255236,97,194,2
0.119818,15000,856278,57
0.212611,2711,149388,55
0.390737,111,170,1
0.104573,15000,487781,32
0.284179,104,105,1
0.16981,15000,560195,37
0.185901,4991,169761,34
0.209088,88,92,1
0.181144,15000,1195411,79
0.232764,15000,709937,47
0.093471,15000,579772,38
0.128738,1052,26873,25
0.1846,15000,904464,60
0.179179,3780,118422,31
0.093911,15000,493529,32
0.139442,2203,90542,41
0.092056,15000,709638,47
0.069718,1236,102227,82
0.212854,15000,1309716,87
0.188779,1949,51938,26
0.155536,3460,102553,29
0.152426,15000,1212836,80
0.207272,15000,836093,55
0.238291,91,105,1
0.213397,15000,795537,53
0.065553,1278,46220,36
0.270261,15000,894504,59
0.181959,15000,1020993,68
0.085028,1321,60551,45
0.096355,15000,1113308,74
0.158644,1047,18876,18
0.199885,111,112,1
0.108644,15000,1361397,90
0.18957,1171,18408,15
0.068251,2949,143972,48
0.073229,15000,682403,45
0.062499,84,93,1
0.179173,15000,1367561,91
0.146267,2438,48682,19
0.374986,186,565,3
0.287048,361,11171,30
0.169501,1612,41074,25
0.262863,144,158,1
0.167214,15000,1224458,81
0.241358,1660,43143,25
0.219256,91,95,1
0.234668,15000,1048468,69
0.138106,15000,754635,50
0.151266,73,93,1
0.167376,15000,1391358,92
0.188159,6648,261505,39
0.31912,180,308,1
0.313813,1640,50162,30
0.089632,603,24316,40
0.235254,2069,40623,19
0.210484,15000,939320,62
0.061364,1300,48052,36
0.131707,15000,541460,36
0.287807,113,165,1
0.086923,15000,1179463,78
0.212848,15000,596546,39
0.315551,86,100,1
0.154378,15000,1107182,73
0.111236,15000,1658489,110
0.247774,105,111,1
0.207874,15000,1284903,85
0.355859,100,104,1
0.130672,78,92,1
0.243791,15000,1025841,68
0.057052,1338,124788,93
0.221991,99,103,1
0.115852,15000,1181638,78
0.122734,1813,58926,32
0.145479,15000,1139888,75
0.267053,1060,24322,22
0.236572,3391,113615,33
0.183577,15000,859396,57
0.274616,1323,22386,16
0.167346,83,97,1
0.302873,79,1247,15
0.174935,2294,174748,76
0.182137,15000,1016965,67
0.219429,2150,44839,20
0.220976,15000,527682,35
0.149259,6351,372871,58
0.079055,15000,825829,55
0.211583,15000,922407,61
0.1144,15000,1273238,84
0.363573,1337,10122,7
0.146488,15000,809017,53
0.151667,15000,659867,43
0.226783,1099,9460,8
0.209153,3197,51965,16
0.148436,15000,1248113,83
0.23574,15000,664707,44
0.354302,99,100,1
0.270929,85,152,1
0.241176,458,6809,14
0.225938,2474,125065,50
0.201511,15000,783068,52
0.141669,7488,464618,62
0.088568,15000,1220346,81
0.085153,88,89,1
0.085991,15000,1221318,81
0.344623,15000,928773,61
0.282745,15000,679882,45
0.288566,77,109,1
0.251464,104,110,1
0.235135,15000,816360,54
0.221443,94,100,1
0.127947,15000,615077,41
0.204756,1475,23817,16
0.160227,15000,1476570,98
0.353272,92,115,1
0.223818,15000,1242027,82
0.305185,90,92,1
0.074146,15000,1184758,78
0.084532,15000,559878,37
0.181314,99,101,1
0.124592,15000,591602,39
0.223861,2349,77396,32
0.377585,93,108,1
0.084093,15000,763203,50
0.373415,98,101,1
0.173444,15000,1370548,91
0.144268,68,79,1
0.310201,87,91,1
0.16012,1316,79512,60
0.126893,15000,1361311,90
0.33332,87,95,1
0.128194,15000,433445,28
0.246263,1808,56569,31
0.139937,3159,46415,14
0.18642,91,96,1
0.095992,15000,852465,56
0.243106,15000,1120299,74
0.056978,1491,71551,47
0.186014,15000,900302,60
0.193355,2850,125841,44
0.097998,15000,1053787,70
0.355389,97,105,1
0.222631,15000,724640,48
0.241659,15000,987817,65
0.185463,1004,28550,28
0.34208,102,161,1
0.192174,15000,723956,48
0.147233,2010,47811,23
0.10225,94,98,1
0.113571,15000,1035912,69
0.179199,2221,44503,20
0.050938,82,91,1
0.180853,15000,457102,30
0.174595,1210,24290,20
0.083029,8460,396732,46
0.103572,15000,1119145,74
0.222047,90,243,2
0.255233,918,24877,27
0.09643,94,149,1
0.158347,15000,830543,55
0.226058,1234,18412,14
0.192058,15000,602711,40
0.260566,1134,18074,15
0.14105,140,519,3
0.233753,15000,792409,52
