timestamp,interval_seconds
1771368237.486840,1.687301
1771368238.998008,1.511559
1771368239.953760,0.955764
1771368241.252537,1.298844
1771368241.907260,0.654728
1771368243.023002,1.115768
1771368244.078359,1.055361
1771368244.588219,0.509817
1771368245.433377,0.845196
1771368246.723663,1.289967
1771368247.264071,0.540759
1771368248.520116,1.256030
1771368249.344010,0.823913
1771368250.361171,1.017186
1771368251.283191,0.922042
1771368252.788720,1.505536
1771368253.920111,1.131353
1771368254.950321,1.030215
1771368257.247740,2.297484
1771368258.115278,0.867566
1771368259.470012,1.354752
1771368260.680567,1.210531
1771368261.415197,0.734703
1771368261.993892,0.578679
1771368263.019047,1.025148
1771368264.190505,1.171503
1771368265.201165,1.010649
1771368266.715258,1.514130
1771368267.335325,0.620059
1771368267.904095,0.568783
1771368269.105840,1.201755
1771368269.909000,0.803076
1771368271.520775,1.611805
1771368273.004022,1.483330
1771368273.796343,0.792368
1771368275.603827,1.807426
1771368276.266026,0.662289
1771368276.888393,0.622357
1771368278.260775,1.372377
1771368278.964523,0.703760
1771368280.855204,1.890721
1771368281.736006,0.880715
1771368283.481065,1.744232
1771368284.166689,0.686538
1771368284.921437,0.754796
1771368285.684744,0.763301
1771368287.264109,1.579390
1771368288.211558,0.947440
1771368289.116520,0.904971
1771368290.198631,1.082145
1771368290.663126,0.464528
1771368291.855705,1.192587
1771368293.786667,1.930919
1771368294.661369,0.874779
1771368295.520780,0.859398
1771368296.188545,0.667768
1771368296.743207,0.554665
1771368297.356313,0.613148
1771368297.869986,0.513691
1771368298.470311,0.600279
1771368299.086124,0.615793
1771368299.605118,0.519048
1771368300.437994,0.832832
1771368301.219331,0.781361
1771368301.840452,0.621187
1771368303.153731,1.313278
1771368303.902038,0.748324
1771368307.037568,3.135563
1771368307.548602,0.511036
