evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,26003.0
0.073,2039.0,126695.0
0.085,3597.0,197151.0
0.094,177.0,324.0
0.097,4001.0,271285.0
0.12,3600.0,259247.5
0.141,129.0,165.0
0.143,4001.0,273241.0
0.15,118.0,303.0
0.155,2141.5,141762.0
0.167,1121.0,18589.0
0.178,4001.0,266335.0
0.187,136.0,140.0
0.19,3332.6666666666665,224653.66666666666
0.196,109.0,110.0
0.202,1799.0,77783.5
0.213,2726.0,185530.33333333334
0.224,86.0,214.0
0.248,2305.0,103985.0
0.249,77.0,98.0
0.272,333.5,8022.0
0.283,1604.0,31745.0
0.297,93.0,96.0
0.307,391.0,8896.0
0.315,195.0,294.0
0.318,355.6666666666667,7294.666666666667
0.33,1777.0,84749.0
0.342,772.0,19555.0
0.37,194.0,464.0
0.371,90.0,101.0
0.377,73.0,572.0
