evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,571.3333333333334,17444.333333333332
0.051,178.0,549.0
0.062,2630.0,138438.0
0.066,274.0,388.0
0.073,1517.5714285714287,96051.28571428571
0.078,124.0,168.0
0.081,94.0,102.0
0.085,2624.625,162278.125
0.087,99.0,101.0
0.094,177.0,324.0
0.097,2787.6666666666665,181571.83333333334
0.104,1169.0,39210.0
0.108,1634.0,104778.5
0.112,167.0,344.0
0.113,231.0,444.0
0.118,54.0,67.0
0.12,3867.3333333333335,283787.3333333333
0.124,115.0,593.0
0.126,45.0,46.0
0.127,4001.0,241112.0
0.132,4001.0,269618.0
0.141,129.0,165.0
0.143,3116.714285714286,203794.57142857142
0.15,118.0,303.0
0.155,1667.888888888889,97215.22222222222
0.158,106.0,143.0
0.167,2883.5,160748.5
0.176,452.0,16393.0
0.178,4001.0,278198.6666666667
0.179,88.0,90.0
0.187,116.5,121.0
0.19,3460.75,219648.25
0.196,102.0,104.0
0.202,2533.0,153327.5
0.206,160.0,207.0
0.207,139.0,214.0
0.213,2849.1666666666665,179261.33333333334
0.223,103.0,104.0
0.224,86.0,214.0
0.225,4001.0,276702.6666666667
0.234,306.0,1348.0
0.237,1911.4,117628.0
0.248,1794.6666666666667,103442.66666666667
0.249,77.0,98.0
0.259,222.0,365.0
0.26,1560.0,28304.5
0.272,1795.8333333333333,106180.5
0.274,271.0,3722.0
0.278,105.0,190.0
0.283,2735.75,163951.0
0.284,100.0,142.0
0.286,578.0,2198.0
0.287,745.0,24725.0
0.295,1912.0,65403.0
0.297,93.0,96.0
0.307,227.0,4697.0
0.312,108.0,109.0
0.313,72.0,85.0
0.315,195.0,294.0
0.318,456.8,8208.2
0.33,2204.6666666666665,132143.33333333334
0.342,938.0,30614.333333333332
0.343,270.0,364.0
0.355,274.0,1821.0
0.366,113.0,230.0
0.367,83.0,86.0
0.37,194.0,464.0
0.371,90.0,101.0
0.374,105.0,226.0
0.377,135.33333333333334,862.3333333333334
0.388,126.0,751.0
0.389,175.0,373.0
0.397,353.0,2211.0
0.398,83.0,84.0
