evolution rate,length lived,species population time,population
0.248333,53,136,2
0.08989,267,2540,9
0.222481,85,184,2
0.062619,99,108,1
0.353333,48,91,1
0.214311,169,588,3
0.169262,84,96,1
0.257887,80,97,1
0.131667,325,3720,11
0.1884,81,141,1
0.332634,72,98,1
0.090089,168,208,1
0.33,115,1085,9
0.345481,75,87,1
0.057658,234,5659,24
0.081425,321,698,2
0.170016,239,429,1
0.191637,230,406,1
0.122345,192,1061,5
0.138078,122,155,1
0.05,1852,68124,36
0.069805,211,2541,12
0.33,67,713,10
0.327846,60,93,1
0.390028,63,83,1
0.120054,79,115,1
0.248333,122,1756,14
0.13822,108,112,1
0.348337,97,104,1
0.268036,59,108,1
0.108333,292,5729,19
0.061667,1366,27207,19
0.058365,101,140,1
0.276477,495,11194,22
0.061667,882,113339,128
0.23307,137,273,1
0.198015,63,81,1
0.073333,4001,663598,165
0.056757,185,401,2
0.339446,78,100,1
0.058816,227,461,2
0.213333,245,4968,20
0.12,1433,121638,84
0.134734,96,99,1
0.145928,78,106,1
0.073333,1602,41647,25
0.37136,87,94,1
0.239914,84,136,1
0.180198,311,2490,8
0.124689,279,2036,7
0.383512,99,149,1
0.102715,83,154,1
0.107785,201,1081,5
0.381164,102,208,2
0.306667,74,1104,14
0.320615,69,106,1
0.213061,539,3654,6
0.120381,331,9571,28
0.073333,498,48219,96
0.354265,257,761,2
0.051431,2388,286022,119
0.366121,127,527,4
0.387138,88,151,1
0.204487,226,414,1
0.357395,58,102,1
0.143333,355,9555,26
0.088272,316,2304,7
0.373658,59,90,1
0.067111,232,4286,18
0.247987,85,105,1
0.251578,103,198,1
0.135302,120,154,1
0.318319,121,310,2
0.180726,153,2141,13
0.059718,1943,398980,205
0.055533,369,53798,145
0.225437,124,664,5
0.090175,834,11214,13
0.305522,82,258,3
0.161418,250,3147,12
0.165932,78,125,1
0.084787,117,492,4
0.263864,94,108,1
0.116819,61,104,1
0.085,469,16290,34
0.123808,307,1045,3
0.241523,98,212,2
0.10233,226,1187,5
0.137272,94,481,5
0.237319,110,307,2
0.227145,126,597,4
0.098613,62,105,1
0.141954,96,111,1
0.166613,158,512,3
0.356132,80,114,1
0.061667,303,3976,13
0.267233,58,148,2
0.366019,176,478,2
0.149161,812,33940,41
0.242506,86,106,1
0.277762,68,103,1
0.131667,1295,78675,60
0.126644,88,289,3
0.061667,4001,638458,159
0.323966,82,102,1
0.073333,2154,471344,218
0.134066,79,98,1
0.066123,311,6675,21
0.128627,1704,138583,81
0.14208,113,133,1
0.160412,90,204,2
0.27377,93,137,1
0.05,2251,216723,96
0.129806,100,167,1
0.082216,4001,403316,100
0.204458,113,260,2
0.085,2375,82997,34
0.27097,53,88,1
0.062756,220,3075,13
0.19815,69,106,1
0.318751,73,170,2
0.375996,232,971,4
0.080429,1162,14380,12
0.213333,312,6175,19
0.05,1608,112069,69
0.106967,52,95,1
0.136751,223,752,3
0.329209,67,93,1
0.073333,818,76103,93
0.175792,48,87,1
0.101578,537,16669,31
0.068556,1399,193929,138
0.054779,582,14046,24
0.098884,224,506,2
0.219333,75,215,2
0.05,477,10032,21
0.309082,90,104,1
0.219481,73,100,1
0.156055,144,188,1
0.333121,64,138,2
0.073333,2102,170456,81
0.304354,76,104,1
0.207879,280,2550,9
0.119489,122,305,2
0.154287,136,523,3
0.224172,525,14632,27
0.37928,88,100,1
0.097874,70,87,1
0.119254,292,822,2
0.236667,61,596,9
0.142656,181,1057,5
0.197205,76,95,1
0.234481,52,93,1
0.365,140,811,5
0.071543,524,13535,25
0.079186,190,356,1
0.234333,96,161,1
0.061667,804,41548,51
0.085,1973,202362,102
0.193395,209,649,3
0.343232,62,211,3
0.332438,90,97,1
0.173451,151,379,2
0.211092,66,88,1
0.330364,89,155,1
0.298847,105,113,1
0.061667,754,32517,43
0.342819,247,6093,24
0.230819,55,99,1
0.341454,134,533,3
0.096667,1512,53723,35
0.337931,104,273,2
0.167913,56,143,2
0.283926,114,934,8
0.313561,156,356,2
0.208179,61,85,1
