evolution rate,length lived,species population time,population
0.222188,98,580,5
0.300554,3500,94884,27
0.081765,3500,350516,100
0.113544,1372,131588,95
0.377796,399,6383,15
0.218952,1566,19628,12
0.286571,654,5179,7
0.19429,3500,179919,51
0.206047,3500,106351,30
0.09662,448,5067,11
0.387007,457,26360,57
0.323342,3500,131168,37
0.203271,1118,24916,22
0.119135,59,455,7
0.128314,3500,231972,66
0.25672,3500,121698,34
0.240579,3500,203048,58
0.138526,181,207,1
0.114516,3500,150758,43
0.117313,1573,59657,37
0.365055,570,25247,44
0.158276,3500,294139,84
0.290256,1811,72687,40
0.080577,852,18573,21
0.182605,3500,140230,40
0.218733,3500,229226,65
0.203359,1009,19946,19
0.134513,3500,184278,52
0.38524,88,184,2
0.224954,168,2933,17
0.169975,1373,41946,30
0.165057,766,14594,19
0.35662,3500,268367,76
0.061096,1575,144571,91
0.239453,505,6917,13
0.184766,3500,145834,41
0.088157,3500,276359,78
0.24985,1612,40169,24
0.066107,1849,92611,50
0.187504,1398,32421,23
0.37242,370,16922,45
0.160749,3500,130439,37
0.34921,104,111,1
0.398036,224,5259,23
0.133803,3500,245441,70
0.248228,1933,43884,22
0.292881,1009,22654,22
0.183035,93,101,1
0.227343,1874,99908,53
0.243489,925,17989,19
0.060644,1938,119897,61
0.318834,1177,45615,38
0.091235,77,1127,14
0.089411,3500,162381,46
0.054604,125,144,1
0.073266,129,1554,12
0.18086,1400,24309,17
0.318232,394,8465,21
0.142354,3500,256244,73
0.252541,3500,110509,31
0.158042,1016,13026,12
0.155575,3500,181851,51
0.139278,3500,112730,32
0.242224,3500,86046,24
0.2435,1093,43001,39
0.235364,3500,158565,45
0.059247,1117,100611,90
0.333741,66,722,10
0.213813,1329,30827,23
0.359627,265,5253,19
0.242914,1269,42516,33
0.29162,179,1873,10
0.119268,67,89,1
0.250291,589,25601,43
0.159842,3500,165566,47
0.195141,1429,23999,16
0.236231,376,3561,9
0.159057,1475,56298,38
0.199307,433,9440,21
0.08014,3500,218767,62
0.190608,1009,16702,16
0.107542,3500,210877,60
0.069471,3500,214544,61
0.291993,3500,200139,57
0.257997,151,187,1
0.348332,77,948,12
0.186999,3500,60871,17
0.083018,93,101,1
0.158408,697,23553,33
0.147423,3500,161564,46
0.087836,3500,96046,27
0.146361,3500,231417,66
0.148744,1650,15343,9
0.190337,110,363,3
0.186155,302,5211,17
0.182288,3500,31532,9
0.184352,1176,16115,13
0.360087,77,1013,13
0.350885,94,108,1
0.214846,106,692,6
0.202886,3500,225187,64
0.108103,3500,309659,88
0.081666,1195,54274,45
0.055351,110,2390,21
0.274864,3500,182211,52
0.174775,3500,239444,68
0.066397,228,421,1
0.240924,3500,90423,25
0.350951,102,107,1
0.219773,464,9927,21
0.099878,1597,80225,50
0.298411,545,7203,13
0.070256,3500,121698,34
0.121115,3500,320394,91
0.257825,3500,206352,58
0.161069,3500,129764,37
0.194403,733,6577,8
0.345165,383,4840,12
0.052954,1397,95811,68
0.385995,312,5271,16
0.2171,1503,43577,28
0.11499,469,12733,27
0.151657,3500,182739,52
0.063342,3500,100899,28
0.079546,3500,230036,65
0.164621,1086,9035,8
0.190094,3500,108845,31
0.079101,1119,12757,11
0.3642,63,599,9
0.062331,3500,278546,79
0.306833,93,99,1
0.259009,413,9485,22
0.148044,3500,206521,59
0.210355,737,9510,12
0.155528,589,25211,42
0.265735,3500,150431,42
0.250002,1429,31770,22
0.30847,439,4158,9
0.109546,3500,148385,42
0.220054,1345,33830,25
0.343604,268,2830,10
0.075309,1740,142920,82
0.321962,53,88,1
0.075993,3500,165113,47
0.172426,3500,286361,81
0.187252,3500,265556,75
0.173242,80,94,1
0.375928,71,807,11
0.2406,1093,24133,22
0.219518,3500,104647,29
0.054793,1215,41998,34
0.28984,118,1480,12
0.055005,1531,126367,82
0.233108,50,57,1
0.063777,3500,154076,44
0.145912,1726,50987,29
0.146122,268,361,1
0.150232,617,12452,20
0.200724,1451,61661,42
0.266419,453,11071,24
0.178609,3500,191815,54
0.102094,1080,21265,19
0.134296,3500,150180,42
0.219913,1597,38202,23
0.202878,673,9918,14
0.231258,1849,31949,17
0.105419,238,889,3
0.190897,3500,94585,27
0.253113,3500,318971,91
0.219285,3500,88176,25
0.080901,163,216,1
0.145352,3500,194989,55
0.238734,3500,316959,90
0.086926,1860,130871,70
0.248746,1493,52788,35
0.347188,456,6418,14
0.130429,535,4134,7
0.306123,199,243,1
0.053924,138,2249,16
0.150117,3500,166214,47
0.241728,3500,308520,88
0.05919,3500,89537,25
0.23329,1009,18062,17
0.238447,3500,122837,35
0.251803,1261,59878,47
0.357866,163,1532,9
0.399509,102,111,1
0.255848,173,2061,11
0.334758,1177,13001,11
0.365122,82,1008,12
0.116341,92,93,1
0.346368,114,781,6
0.086971,1717,40174,23
0.241581,640,8861,13
0.100298,3500,227182,64
0.104159,1099,18294,16
0.182942,3500,136337,38
0.082616,1935,109534,56
0.141344,332,1465,4
0.058211,3500,170102,48
0.26871,3500,268568,76
0.142216,87,116,1
0.263717,292,1220,4
0.182499,1371,40426,29
0.339706,294,4179,14
0.056483,1439,121966,84
0.343022,398,3217,8
0.05119,3500,73956,21
0.288925,3500,132670,37
0.091996,1122,30062,26
0.341086,96,3545,36
0.097451,1765,73635,41
0.227526,1429,31810,22
0.259565,355,4438,12
0.165247,3500,117460,33
0.258109,1567,51370,32
0.183771,1723,33704,19
0.088349,1606,33472,20
0.205073,1513,18318,12
0.39859,3500,224956,64
0.198879,1429,34023,23
0.325341,405,9990,24
0.138555,3500,249927,71
0.152041,3500,145713,41
0.156798,1009,18292,18
0.134025,3500,182111,52
0.05458,1409,95889,68
0.343411,337,3775,11
0.224944,3500,92083,26
0.243266,1843,65532,35
0.149521,1429,46360,32
0.240631,415,2157,5
0.202138,3500,185942,53
0.117672,3500,274915,78
0.159117,1009,15929,15
0.053389,3500,204768,58
0.271691,999,23554,23
0.127378,3500,135102,38
0.121859,222,695,3
0.30312,736,19646,26
0.19345,3500,119513,34
0.169877,1656,61954,37
0.232905,1149,23333,20
0.109906,61,468,7
0.207439,3500,147888,42
0.260023,65,83,1
0.211185,693,6114,8
0.114968,3500,152919,43
0.105454,3500,93076,26
0.36305,1104,22649,20
0.142793,63,605,9
0.198681,3500,114413,32
0.192951,3500,128133,36
0.171271,83,89,1
0.139945,3500,247310,70
0.223076,3500,136895,39
0.255114,1896,44995,23
0.195841,910,15548,17
0.072903,3500,148206,42
0.368768,102,109,1
0.314968,82,1290,15
0.278396,1429,46042,32
0.291402,388,2407,6
0.162111,3500,103319,29
0.301841,1245,39704,31
0.399899,170,1893,11
0.173416,1805,81817,45
0.107902,944,46124,48
0.193661,3500,188192,53
0.190762,1015,15830,15
0.199097,3500,212268,60
0.157475,1418,48541,34
0.308015,90,108,1
0.077959,3500,207861,59
0.062012,1232,41911,34
0.316163,150,1997,13
0.382779,109,138,1
0.192644,374,1441,3
0.196144,3500,64452,18
0.114603,1618,12653,7
0.199585,833,9720,11
0.228171,3500,88457,25
0.211154,1761,23937,13
0.091572,883,21279,24
0.114216,3500,102287,29
0.260412,1093,20156,18
0.145497,3500,177328,50
0.134602,1153,22280,19
0.267217,68,743,10
0.271822,421,787,1
0.299429,438,4378,9
0.185796,3500,224085,64
0.080904,3500,119668,34
0.146454,1354,35837,26
0.337754,841,15414,18
0.110264,3500,100332,28
0.357218,277,396,1
0.078373,3500,93389,26
0.147321,1171,33700,28
0.130779,73,1114,15
0.33671,204,343,1
0.360996,293,4128,14
0.130621,3500,109265,31
0.121398,3500,169038,48
0.142135,3500,149147,42
0.208646,3500,252630,72
0.146705,196,340,1
0.138116,3500,145495,41
0.069768,1007,32369,32
0.164638,3500,82077,23
0.119816,3500,275277,78
0.079723,1309,32989,25
0.111829,272,1902,6
0.141929,3500,204587,58
0.117893,3500,137300,39
0.166412,3500,102759,29
0.125644,3500,205560,58
0.234852,1469,35782,24
0.254293,421,8143,19
0.155754,3500,214783,61
0.172944,3500,196751,56
0.218662,1142,31242,27
0.174868,100,2916,29
0.084441,188,357,1
0.179674,89,1014,11
0.149867,3500,89813,25
0.214393,1607,41178,25
0.239197,754,6944,9
0.102459,3500,180371,51
0.167994,1038,24463,23
0.120845,3500,223999,63
0.209077,1261,33126,26
0.388782,212,1372,6
0.245487,3500,171457,48
0.392563,1177,94303,80
0.330458,78,1343,17
