evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,423.0,938.0
0.087,1051.0,69960.0
0.097,54.0,84.0
0.104,96.0,102.0
0.109,771.0,37756.0
0.123,86.0,162.0
0.142,39.0,54.0
0.143,505.0,1509.0
0.155,4001.0,315925.0
0.167,3234.8,222051.6
0.178,91.0,95.0
0.19,4001.0,266230.0
0.203,306.0,5476.0
0.231,94.0,105.0
0.239,100.0,142.0
0.24,90.0,93.0
0.255,92.0,98.0
0.271,4001.0,284326.0
0.272,2114.0,113637.5
0.302,3677.0,267221.0
0.318,859.5,9137.0
0.32,131.0,145.0
0.33,86.0,97.0
0.372,117.0,317.0
0.374,114.0,199.0
0.396,91.0,146.0
